timestamps,open,high,low,close,volume,amount
2025-03-11 10:45:00,5.4816888000,5.4914775300,5.4816888000,5.4914775300,1665000,9324736.0000
2025-03-11 10:50:00,5.4816888000,5.4914775300,5.4719000700,5.4816888000,1258500,7044608.0000
2025-03-11 10:55:00,5.4816888000,5.4816888000,5.4719000700,5.4719000700,1443300,8079936.0000
2025-03-11 11:00:00,5.4719000700,5.4914775300,5.4719000700,5.4816888000,1356100,7592608.0000
2025-03-11 11:05:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,1390200,7778752.0000
2025-03-11 11:10:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,771800,4317376.0000
2025-03-11 11:15:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,2010300,11258112.0000
2025-03-11 11:20:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,874100,4893504.0000
2025-03-11 11:25:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,1005800,5628608.0000
2025-03-11 11:30:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,969400,5426880.0000
2025-03-11 13:05:00,5.4816888000,5.4914775300,5.4719000700,5.4719000700,1514700,8478304.0000
2025-03-11 13:10:00,5.4719000700,5.4816888000,5.4621113400,5.4719000700,3049300,17042400.0000
2025-03-11 13:15:00,5.4621113400,5.4719000700,5.4621113400,5.4719000700,1468700,8208192.0000
2025-03-11 13:20:00,5.4719000700,5.4816888000,5.4621113400,5.4719000700,1587700,8875744.0000
2025-03-11 13:25:00,5.4719000700,5.4719000700,5.4621113400,5.4719000700,1493400,8341888.0000
2025-03-11 13:30:00,5.4621113400,5.4719000700,5.4621113400,5.4719000700,1077200,6018566.0000
2025-03-11 13:35:00,5.4621113400,5.4816888000,5.4621113400,5.4621113400,1045600,5839474.0000
2025-03-11 13:40:00,5.4719000700,5.4719000700,5.4621113400,5.4621113400,1026900,5736513.0000
2025-03-11 13:45:00,5.4719000700,5.4719000700,5.4621113400,5.4719000700,1612700,9008391.0000
2025-03-11 13:50:00,5.4719000700,5.4816888000,5.4621113400,5.4816888000,1402800,7848256.0000
2025-03-11 13:55:00,5.4816888000,5.4816888000,5.4621113400,5.4621113400,1973200,11032133.0000
2025-03-11 14:00:00,5.4719000700,5.4816888000,5.4621113400,5.4816888000,921600,5150323.0000
2025-03-11 14:05:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,566100,3167496.0000
2025-03-11 14:10:00,5.4719000700,5.4816888000,5.4719000700,5.4719000700,752400,4209344.0000
2025-03-11 14:15:00,5.4719000700,5.4816888000,5.4719000700,5.4719000700,1756300,9832258.0000
2025-03-11 14:20:00,5.4816888000,5.4914775300,5.4719000700,5.4816888000,2137400,11970046.0000
2025-03-11 14:25:00,5.4719000700,5.4914775300,5.4719000700,5.4816888000,1647900,9227008.0000
2025-03-11 14:30:00,5.4816888000,5.4914775300,5.4719000700,5.4719000700,1828300,10235712.0000
2025-03-11 14:35:00,5.4816888000,5.4816888000,5.4719000700,5.4816888000,1185300,6633344.0000
2025-03-11 14:40:00,5.4816888000,5.4816888000,5.4719000700,5.4719000700,1645300,9208192.0000
2025-03-11 14:45:00,5.4816888000,5.4914775300,5.4719000700,5.4914775300,3490900,19568184.0000
2025-03-11 14:50:00,5.4816888000,5.5012662600,5.4816888000,5.5012662600,7547200,42355208.0000
2025-03-11 14:55:00,5.4914775300,5.5110549900,5.4914775300,5.5110549900,8099600,45505350.0000
2025-03-11 15:00:00,5.5012662600,5.5110549900,5.4914775300,5.5110549900,10102700,56839547.0000
2025-03-12 09:35:00,5.4914775300,5.5012662600,5.4719000700,5.4914775300,5142700,28822636.0000
2025-03-12 09:40:00,5.4914775300,5.5110549900,5.4914775300,5.5110549900,3456100,19430052.0000
2025-03-12 09:45:00,5.5012662600,5.5110549900,5.4816888000,5.5012662600,4216000,23667256.0000
2025-03-12 09:50:00,5.4914775300,5.5012662600,5.4914775300,5.5012662600,2165700,12163856.0000
2025-03-12 09:55:00,5.4914775300,5.5012662600,5.4816888000,5.4816888000,3115400,17481104.0000
2025-03-12 10:00:00,5.4816888000,5.4914775300,5.4719000700,5.4719000700,3234300,18114560.0000
2025-03-12 10:05:00,5.4816888000,5.4816888000,5.4719000700,5.4719000700,975100,5454208.0000
2025-03-12 10:10:00,5.4719000700,5.4914775300,5.4719000700,5.4816888000,1418600,7941384.0000
2025-03-12 10:15:00,5.4816888000,5.4914775300,5.4719000700,5.4816888000,1782500,9980016.0000
2025-03-12 10:20:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,651700,3644336.0000
2025-03-12 10:25:00,5.4816888000,5.5012662600,5.4719000700,5.4914775300,2429900,13621712.0000
2025-03-12 10:30:00,5.4914775300,5.5012662600,5.4816888000,5.4914775300,2804900,15729776.0000
2025-03-12 10:35:00,5.4914775300,5.5110549900,5.4914775300,5.5110549900,3093400,17382352.0000
2025-03-12 10:40:00,5.5012662600,5.5110549900,5.4914775300,5.4914775300,1335000,7500640.0000
2025-03-12 10:45:00,5.5012662600,5.5012662600,5.4914775300,5.5012662600,735100,4125712.0000
2025-03-12 10:50:00,5.4914775300,5.5012662600,5.4914775300,5.4914775300,843600,4734480.0000
2025-03-12 10:55:00,5.4914775300,5.5012662600,5.4914775300,5.4914775300,584900,3284800.0000
2025-03-12 11:00:00,5.4914775300,5.5012662600,5.4914775300,5.5012662600,422600,2372992.0000
2025-03-12 11:05:00,5.4914775300,5.5012662600,5.4914775300,5.4914775300,941100,5281824.0000
2025-03-12 11:10:00,5.4914775300,5.5012662600,5.4914775300,5.4914775300,556100,3121824.0000
2025-03-12 11:15:00,5.4914775300,5.5012662600,5.4914775300,5.5012662600,2728600,15319696.0000
2025-03-12 11:20:00,5.5012662600,5.5110549900,5.5012662600,5.5012662600,876000,4925712.0000
2025-03-12 11:25:00,5.5012662600,5.5012662600,5.4914775300,5.4914775300,972700,5464624.0000
2025-03-12 11:30:00,5.4914775300,5.5012662600,5.4914775300,5.4914775300,299900,1683520.0000
2025-03-12 13:05:00,5.4914775300,5.5110549900,5.4914775300,5.5012662600,1861800,10464752.0000
2025-03-12 13:10:00,5.5110549900,5.5110549900,5.5012662600,5.5012662600,567600,3191392.0000
2025-03-12 13:15:00,5.5012662600,5.5110549900,5.5012662600,5.5012662600,512000,2878256.0000
2025-03-12 13:20:00,5.5012662600,5.5110549900,5.5012662600,5.5012662600,363900,2046720.0000
2025-03-12 13:25:00,5.5012662600,5.5110549900,5.5012662600,5.5110549900,601300,3381344.0000
2025-03-12 13:30:00,5.5012662600,5.5208437200,5.5012662600,5.5208437200,2960300,16666112.0000
2025-03-12 13:35:00,5.5208437200,5.5208437200,5.5110549900,5.5208437200,1713400,9656352.0000
2025-03-12 13:40:00,5.5110549900,5.5208437200,5.5110549900,5.5208437200,1839400,10362944.0000
2025-03-12 13:45:00,5.5208437200,5.5208437200,5.5110549900,5.5208437200,2487100,14005696.0000
2025-03-12 13:50:00,5.5110549900,5.5208437200,5.5012662600,5.5110549900,1882500,10598880.0000
2025-03-12 13:55:00,5.5110549900,5.5208437200,5.5012662600,5.5110549900,840000,4729376.0000
2025-03-12 14:00:00,5.5110549900,5.5208437200,5.5012662600,5.5110549900,568200,3201408.0000
2025-03-12 14:05:00,5.5110549900,5.5208437200,5.5110549900,5.5110549900,513300,2891392.0000
2025-03-12 14:10:00,5.5208437200,5.5208437200,5.5110549900,5.5208437200,869400,4900128.0000
2025-03-12 14:15:00,5.5208437200,5.5208437200,5.5110549900,5.5208437200,825500,4649952.0000
2025-03-12 14:20:00,5.5208437200,5.5208437200,5.5110549900,5.5110549900,1940800,10930048.0000
2025-03-12 14:25:00,5.5110549900,5.5110549900,5.4914775300,5.5012662600,2735900,15380224.0000
2025-03-12 14:30:00,5.5110549900,5.5110549900,5.4914775300,5.5012662600,1278300,7182272.0000
2025-03-12 14:35:00,5.4914775300,5.5110549900,5.4914775300,5.5110549900,1502400,8440224.0000
2025-03-12 14:40:00,5.5110549900,5.5110549900,5.5012662600,5.5110549900,889800,5005056.0000
2025-03-12 14:45:00,5.5110549900,5.5110549900,5.5012662600,5.5012662600,3036300,17070112.0000
2025-03-12 14:50:00,5.5012662600,5.5110549900,5.5012662600,5.5012662600,1632600,9184160.0000
2025-03-12 14:55:00,5.5012662600,5.5110549900,5.5012662600,5.5012662600,2147600,12084032.0000
2025-03-12 15:00:00,5.5110549900,5.5110549900,5.5012662600,5.5110549900,1420100,7994624.0000
2025-03-13 09:35:00,5.5012662600,5.5306324500,5.5012662600,5.5208437200,3415100,19241512.0000
2025-03-13 09:40:00,5.5110549900,5.5306324500,5.5110549900,5.5208437200,2641900,14900244.0000
2025-03-13 09:45:00,5.5208437200,5.5306324500,5.5110549900,5.5208437200,2275700,12834788.0000
2025-03-13 09:50:00,5.5208437200,5.5306324500,5.5110549900,5.5306324500,2311800,13041028.0000
2025-03-13 09:55:00,5.5306324500,5.5404211800,5.5208437200,5.5306324500,7366700,41622960.0000
2025-03-13 10:00:00,5.5306324500,5.5404211800,5.5208437200,5.5208437200,3316200,18733096.0000
2025-03-13 10:05:00,5.5208437200,5.5404211800,5.5208437200,5.5404211800,1902800,10751648.0000
2025-03-13 10:10:00,5.5306324500,5.5404211800,5.5306324500,5.5306324500,842500,4762768.0000
2025-03-13 10:15:00,5.5306324500,5.5306324500,5.5208437200,5.5306324500,1641600,9272624.0000
2025-03-13 10:20:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,2240700,12639088.0000
2025-03-13 10:25:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,908800,5132288.0000
2025-03-13 10:30:00,5.5306324500,5.5306324500,5.5208437200,5.5306324500,592300,3342256.0000
2025-03-13 10:35:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,941700,5312720.0000
2025-03-13 10:40:00,5.5208437200,5.5208437200,5.5110549900,5.5208437200,607400,3423536.0000
2025-03-13 10:45:00,5.5208437200,5.5306324500,5.5110549900,5.5306324500,1790900,10099184.0000
2025-03-13 10:50:00,5.5208437200,5.5306324500,5.5110549900,5.5208437200,353900,1996224.0000
2025-03-13 10:55:00,5.5306324500,5.5306324500,5.5208437200,5.5306324500,529200,2985632.0000
2025-03-13 11:00:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,685000,3864336.0000
2025-03-13 11:05:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,434700,2452992.0000
2025-03-13 11:10:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,358800,2024240.0000
2025-03-13 11:15:00,5.5208437200,5.5306324500,5.5208437200,5.5208437200,500900,2825984.0000
2025-03-13 11:20:00,5.5208437200,5.5306324500,5.5110549900,5.5208437200,1071100,6042000.0000
2025-03-13 11:25:00,5.5208437200,5.5208437200,5.5110549900,5.5208437200,478300,2695216.0000
2025-03-13 11:30:00,5.5208437200,5.5208437200,5.5110549900,5.5110549900,1044300,5884752.0000
2025-03-13 13:05:00,5.5110549900,5.5110549900,5.5012662600,5.5110549900,3470600,19530784.0000
2025-03-13 13:10:00,5.5110549900,5.5110549900,5.4914775300,5.5012662600,1895400,10650080.0000
2025-03-13 13:15:00,5.5012662600,5.5012662600,5.4914775300,5.5012662600,662700,3722368.0000
2025-03-13 13:20:00,5.5012662600,5.5012662600,5.4914775300,5.4914775300,487900,2739552.0000
2025-03-13 13:25:00,5.5012662600,5.5012662600,5.4914775300,5.5012662600,681400,3824544.0000
2025-03-13 13:30:00,5.5012662600,5.5012662600,5.4914775300,5.4914775300,1421900,7978672.0000
2025-03-13 13:35:00,5.4914775300,5.5012662600,5.4816888000,5.4914775300,1965200,11019184.0000
2025-03-13 13:40:00,5.4914775300,5.4914775300,5.4719000700,5.4816888000,4606000,25792736.0000
2025-03-13 13:45:00,5.4816888000,5.4816888000,5.4719000700,5.4816888000,1587200,8884192.0000
2025-03-13 13:50:00,5.4816888000,5.4914775300,5.4719000700,5.4914775300,1875200,10498656.0000
2025-03-13 13:55:00,5.4914775300,5.4914775300,5.4719000700,5.4816888000,1451300,8127008.0000
2025-03-13 14:00:00,5.4816888000,5.4816888000,5.4719000700,5.4816888000,917900,5135840.0000
2025-03-13 14:05:00,5.4719000700,5.4816888000,5.4719000700,5.4719000700,1098900,6146400.0000
2025-03-13 14:10:00,5.4816888000,5.4816888000,5.4621113400,5.4719000700,2805600,15683040.0000
2025-03-13 14:15:00,5.4719000700,5.4816888000,5.4621113400,5.4816888000,661300,3696960.0000
2025-03-13 14:20:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,1201700,6718048.0000
2025-03-13 14:25:00,5.4719000700,5.4816888000,5.4719000700,5.4719000700,409500,2290272.0000
2025-03-13 14:30:00,5.4719000700,5.4914775300,5.4719000700,5.4914775300,2661200,14898400.0000
2025-03-13 14:35:00,5.4816888000,5.4914775300,5.4816888000,5.4816888000,965500,5412448.0000
2025-03-13 14:40:00,5.4914775300,5.4914775300,5.4719000700,5.4816888000,1864300,10442720.0000
2025-03-13 14:45:00,5.4816888000,5.4914775300,5.4719000700,5.4914775300,1196400,6700192.0000
2025-03-13 14:50:00,5.4914775300,5.4914775300,5.4816888000,5.4914775300,1006200,5640736.0000
2025-03-13 14:55:00,5.4914775300,5.4914775300,5.4816888000,5.4816888000,2065900,11579904.0000
2025-03-13 15:00:00,5.4816888000,5.4914775300,5.4816888000,5.4816888000,3061100,17148256.0000
2025-03-14 09:35:00,5.5012662600,5.5110549900,5.4816888000,5.4914775300,5612500,31525428.0000
2025-03-14 09:40:00,5.4914775300,5.5208437200,5.4914775300,5.5012662600,4317200,24287372.0000
2025-03-14 09:45:00,5.5012662600,5.5306324500,5.5012662600,5.5208437200,7858400,44331064.0000
2025-03-14 09:50:00,5.5208437200,5.5306324500,5.5110549900,5.5208437200,2352200,13267544.0000
2025-03-14 09:55:00,5.5208437200,5.5306324500,5.5110549900,5.5306324500,2641500,14900832.0000
2025-03-14 10:00:00,5.5306324500,5.5404211800,5.5208437200,5.5404211800,6178700,34923800.0000
2025-03-14 10:05:00,5.5404211800,5.5404211800,5.5306324500,5.5404211800,3570100,20202192.0000
2025-03-14 10:10:00,5.5306324500,5.5502099100,5.5306324500,5.5404211800,4503200,25499728.0000
2025-03-14 10:15:00,5.5404211800,5.5502099100,5.5404211800,5.5502099100,2185700,12386816.0000
2025-03-14 10:20:00,5.5502099100,5.5502099100,5.5404211800,5.5502099100,2879800,16323312.0000
2025-03-14 10:25:00,5.5502099100,5.5599986400,5.5404211800,5.5404211800,6216300,35259472.0000
2025-03-14 10:30:00,5.5502099100,5.5502099100,5.5306324500,5.5502099100,4235600,23980032.0000
2025-03-14 10:35:00,5.5502099100,5.5599986400,5.5404211800,5.5502099100,4306000,24427872.0000
2025-03-14 10:40:00,5.5502099100,5.5502099100,5.5404211800,5.5502099100,2169600,12299872.0000
2025-03-14 10:45:00,5.5502099100,5.5502099100,5.5306324500,5.5404211800,3645600,20642560.0000
2025-03-14 10:50:00,5.5404211800,5.5502099100,5.5404211800,5.5404211800,2080500,11790016.0000
2025-03-14 10:55:00,5.5502099100,5.5599986400,5.5404211800,5.5502099100,3248100,18422752.0000
2025-03-14 11:00:00,5.5502099100,5.5599986400,5.5404211800,5.5502099100,2245500,12732480.0000
2025-03-14 11:05:00,5.5502099100,5.5599986400,5.5404211800,5.5502099100,3247500,18420128.0000
2025-03-14 11:10:00,5.5502099100,5.5599986400,5.5306324500,5.5306324500,4849900,27452288.0000
2025-03-14 11:15:00,5.5404211800,5.5404211800,5.5306324500,5.5404211800,2846600,16100576.0000
2025-03-14 11:20:00,5.5404211800,5.5502099100,5.5306324500,5.5502099100,4035700,22863488.0000
2025-03-14 11:25:00,5.5502099100,5.5502099100,5.5404211800,5.5404211800,1776600,10060672.0000
2025-03-14 11:30:00,5.5502099100,5.5502099100,5.5404211800,5.5502099100,1854800,10513600.0000
2025-03-14 13:05:00,5.5502099100,5.5502099100,5.5404211800,5.5502099100,6434700,36473920.0000
2025-03-14 13:10:00,5.5502099100,5.5502099100,5.5306324500,5.5306324500,2977500,16857211.0000
2025-03-14 13:15:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,2383000,13459841.0000
2025-03-14 13:20:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,1484000,8380284.0000
2025-03-14 13:25:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,1331600,7514446.0000
2025-03-14 13:30:00,5.5208437200,5.5306324500,5.5110549900,5.5208437200,4288200,24189622.0000
2025-03-14 13:35:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,1413000,7977916.0000
2025-03-14 13:40:00,5.5306324500,5.5404211800,5.5208437200,5.5306324500,2047900,11572293.0000
2025-03-14 13:45:00,5.5306324500,5.5306324500,5.5208437200,5.5306324500,622400,3514304.0000
2025-03-14 13:50:00,5.5306324500,5.5306324500,5.5208437200,5.5306324500,909500,5136195.0000
2025-03-14 13:55:00,5.5306324500,5.5404211800,5.5208437200,5.5208437200,2323300,13123392.0000
2025-03-14 14:00:00,5.5306324500,5.5306324500,5.5208437200,5.5306324500,2768100,15623296.0000
2025-03-14 14:05:00,5.5306324500,5.5306324500,5.5208437200,5.5306324500,1861300,10505592.0000
2025-03-14 14:10:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,828600,4678008.0000
2025-03-14 14:15:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,1324200,7474828.0000
2025-03-14 14:20:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,1158500,6542070.0000
2025-03-14 14:25:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,1788500,10092418.0000
2025-03-14 14:30:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,2761000,15596164.0000
2025-03-14 14:35:00,5.5306324500,5.5404211800,5.5208437200,5.5306324500,2495600,14096254.0000
2025-03-14 14:40:00,5.5306324500,5.5306324500,5.5208437200,5.5208437200,4006300,22602753.0000
2025-03-14 14:45:00,5.5208437200,5.5306324500,5.5208437200,5.5306324500,1649500,9308921.0000
2025-03-14 14:50:00,5.5306324500,5.5404211800,5.5208437200,5.5306324500,3577200,20205440.0000
2025-03-14 14:55:00,5.5306324500,5.5404211800,5.5208437200,5.5404211800,3941400,22271809.0000
2025-03-14 15:00:00,5.5404211800,5.5404211800,5.5208437200,5.5404211800,3545800,20041216.0000
2025-03-17 09:35:00,5.5697873700,5.5697873700,5.5404211800,5.5404211800,8199600,46539144.0000
2025-03-17 09:40:00,5.5502099100,5.5599986400,5.5404211800,5.5404211800,3302200,18720704.0000
2025-03-17 09:45:00,5.5404211800,5.5697873700,5.5404211800,5.5599986400,5261500,29872464.0000
2025-03-17 09:50:00,5.5599986400,5.5697873700,5.5502099100,5.5502099100,2613400,14838968.0000
2025-03-17 09:55:00,5.5502099100,5.5502099100,5.5404211800,5.5502099100,2332100,13218824.0000
2025-03-17 10:00:00,5.5502099100,5.5502099100,5.5306324500,5.5306324500,3621100,20498984.0000
2025-03-17 10:05:00,5.5404211800,5.5404211800,5.5306324500,5.5404211800,1337100,7564224.0000
2025-03-17 10:10:00,5.5404211800,5.5404211800,5.5208437200,5.5208437200,3506300,19805024.0000
2025-03-17 10:15:00,5.5208437200,5.5306324500,5.5110549900,5.5110549900,3967500,22374784.0000
2025-03-17 10:20:00,5.5208437200,5.5208437200,5.5012662600,5.5012662600,5664700,31867728.0000
2025-03-17 10:25:00,5.5012662600,5.5110549900,5.4914775300,5.5110549900,4808200,27020144.0000
2025-03-17 10:30:00,5.5110549900,5.5110549900,5.5012662600,5.5012662600,859300,4834496.0000
2025-03-17 10:35:00,5.5012662600,5.5110549900,5.5012662600,5.5012662600,1159300,6522048.0000
2025-03-17 10:40:00,5.5012662600,5.5110549900,5.5012662600,5.5110549900,2387800,13425680.0000
2025-03-17 10:45:00,5.5110549900,5.5110549900,5.5012662600,5.5110549900,1023200,5753728.0000
2025-03-17 10:50:00,5.5110549900,5.5110549900,5.5012662600,5.5012662600,1080600,6077408.0000
2025-03-17 10:55:00,5.5012662600,5.5110549900,5.4914775300,5.5110549900,6345300,35651680.0000
2025-03-17 11:00:00,5.5110549900,5.5110549900,5.5012662600,5.5012662600,2039100,11471296.0000
2025-03-17 11:05:00,5.5110549900,5.5110549900,5.5012662600,5.5012662600,715000,4022944.0000
2025-03-17 11:10:00,5.5012662600,5.5110549900,5.5012662600,5.5012662600,4161700,23391456.0000
2025-03-17 11:15:00,5.5012662600,5.5012662600,5.4914775300,5.5012662600,765600,4298720.0000
2025-03-17 11:20:00,5.5012662600,5.5012662600,5.4914775300,5.5012662600,656300,3684864.0000
2025-03-17 11:25:00,5.5012662600,5.5012662600,5.4914775300,5.5012662600,346300,1945248.0000
2025-03-17 11:30:00,5.5012662600,5.5012662600,5.4914775300,5.4914775300,894700,5023456.0000
2025-03-17 13:05:00,5.4914775300,5.5012662600,5.4914775300,5.4914775300,974300,5470048.0000
2025-03-17 13:10:00,5.4914775300,5.5012662600,5.4914775300,5.5012662600,570900,3204800.0000
2025-03-17 13:15:00,5.5012662600,5.5012662600,5.4816888000,5.4914775300,7185500,40282880.0000
2025-03-17 13:20:00,5.4914775300,5.4914775300,5.4816888000,5.4914775300,477900,2679456.0000
2025-03-17 13:25:00,5.4914775300,5.5012662600,5.4816888000,5.4914775300,1321700,7416128.0000
2025-03-17 13:30:00,5.4914775300,5.5012662600,5.4816888000,5.4914775300,557600,3128320.0000
2025-03-17 13:35:00,5.4914775300,5.5012662600,5.4816888000,5.4914775300,908900,5099104.0000
2025-03-17 13:40:00,5.4914775300,5.5012662600,5.4914775300,5.4914775300,269900,1515552.0000
2025-03-17 13:45:00,5.5012662600,5.5012662600,5.4914775300,5.5012662600,455200,2555424.0000
2025-03-17 13:50:00,5.5012662600,5.5012662600,5.4914775300,5.4914775300,835400,4691296.0000
2025-03-17 13:55:00,5.5012662600,5.5012662600,5.4914775300,5.4914775300,762200,4278208.0000
2025-03-17 14:00:00,5.4914775300,5.5012662600,5.4816888000,5.4816888000,2108600,11827616.0000
2025-03-17 14:05:00,5.4914775300,5.4914775300,5.4816888000,5.4914775300,582100,3264224.0000
2025-03-17 14:10:00,5.4914775300,5.5012662600,5.4816888000,5.4914775300,1785400,10014784.0000
2025-03-17 14:15:00,5.4914775300,5.4914775300,5.4816888000,5.4914775300,398200,2233056.0000
2025-03-17 14:20:00,5.4914775300,5.4914775300,5.4816888000,5.4914775300,717200,4020992.0000
2025-03-17 14:25:00,5.4914775300,5.4914775300,5.4816888000,5.4816888000,933300,5228960.0000
2025-03-17 14:30:00,5.4816888000,5.4914775300,5.4816888000,5.4816888000,777900,4358848.0000
2025-03-17 14:35:00,5.4816888000,5.4914775300,5.4719000700,5.4816888000,8860100,49591552.0000
2025-03-17 14:40:00,5.4816888000,5.4816888000,5.4719000700,5.4719000700,1568300,8772864.0000
2025-03-17 14:45:00,5.4719000700,5.4816888000,5.4719000700,5.4719000700,4146500,23183361.0000
2025-03-17 14:50:00,5.4719000700,5.4816888000,5.4719000700,5.4719000700,2659700,14874299.0000
2025-03-17 14:55:00,5.4719000700,5.4816888000,5.4719000700,5.4816888000,3589700,20074495.0000
2025-03-17 15:00:00,5.4816888000,5.4816888000,5.4621113400,5.4719000700,4932800,27575169.0000
2025-03-18 09:35:00,5.4816888000,5.4914775300,5.4621113400,5.4719000700,7388800,41302500.0000
2025-03-18 09:40:00,5.4719000700,5.4719000700,5.4425338800,5.4523226100,4592500,25609036.0000
2025-03-18 09:45:00,5.4523226100,5.4621113400,5.4425338800,5.4621113400,3093300,17228240.0000
2025-03-18 09:50:00,5.4523226100,5.4719000700,5.4523226100,5.4621113400,3130000,17461832.0000
2025-03-18 09:55:00,5.4621113400,5.4621113400,5.4523226100,5.4621113400,1566200,8732408.0000
2025-03-18 10:00:00,5.4621113400,5.4621113400,5.4523226100,5.4523226100,1379400,7687672.0000
2025-03-18 10:05:00,5.4523226100,5.4621113400,5.4523226100,5.4621113400,1197500,6677576.0000
2025-03-18 10:10:00,5.4523226100,5.4621113400,5.4523226100,5.4523226100,964000,5372648.0000
2025-03-18 10:15:00,5.4523226100,5.4621113400,5.4425338800,5.4523226100,3346400,18639848.0000
2025-03-18 10:20:00,5.4621113400,5.4621113400,5.4523226100,5.4523226100,671100,3741872.0000
2025-03-18 10:25:00,5.4621113400,5.4621113400,5.4523226100,5.4523226100,981200,5468992.0000
2025-03-18 10:30:00,5.4621113400,5.4621113400,5.4523226100,5.4523226100,1085700,6051360.0000
2025-03-18 10:35:00,5.4523226100,5.4621113400,5.4523226100,5.4523226100,647200,3608656.0000
2025-03-18 10:40:00,5.4621113400,5.4621113400,5.4523226100,5.4523226100,723900,4033856.0000
2025-03-18 10:45:00,5.4523226100,5.4621113400,5.4425338800,5.4523226100,2185200,12167680.0000
2025-03-18 10:50:00,5.4523226100,5.4523226100,5.4425338800,5.4523226100,956100,5321728.0000
2025-03-18 10:55:00,5.4523226100,5.4621113400,5.4425338800,5.4523226100,1518900,8461328.0000
2025-03-18 11:00:00,5.4523226100,5.4621113400,5.4523226100,5.4523226100,502000,2797664.0000
2025-03-18 11:05:00,5.4523226100,5.4621113400,5.4523226100,5.4621113400,401100,2235072.0000
2025-03-18 11:10:00,5.4523226100,5.4621113400,5.4523226100,5.4523226100,689000,3840704.0000
2025-03-18 11:15:00,5.4523226100,5.4621113400,5.4523226100,5.4621113400,2154800,12004912.0000
2025-03-18 11:20:00,5.4523226100,5.4621113400,5.4523226100,5.4523226100,2632800,14670288.0000
2025-03-18 11:25:00,5.4523226100,5.4621113400,5.4523226100,5.4523226100,628100,3499424.0000
2025-03-18 11:30:00,5.4523226100,5.4621113400,5.4523226100,5.4523226100,1388500,7733744.0000
2025-03-18 13:05:00,5.4523226100,5.4621113400,5.4425338800,5.4523226100,2001900,11148768.0000
2025-03-18 13:10:00,5.4425338800,5.4523226100,5.4425338800,5.4523226100,2119300,11797248.0000
2025-03-18 13:15:00,5.4425338800,5.4523226100,5.4425338800,5.4523226100,928100,5166544.0000
2025-03-18 13:20:00,5.4523226100,5.4523226100,5.4425338800,5.4523226100,715800,3983104.0000
2025-03-18 13:25:00,5.4425338800,5.4523226100,5.4425338800,5.4523226100,855700,4762976.0000
2025-03-18 13:30:00,5.4523226100,5.4523226100,5.4425338800,5.4425338800,929800,5173248.0000
2025-03-18 13:35:00,5.4523226100,5.4523226100,5.4425338800,5.4425338800,923100,5137856.0000
2025-03-18 13:40:00,5.4425338800,5.4523226100,5.4425338800,5.4523226100,1215100,6759392.0000
2025-03-18 13:45:00,5.4523226100,5.4523226100,5.4425338800,5.4523226100,984500,5477600.0000
2025-03-18 13:50:00,5.4523226100,5.4523226100,5.4425338800,5.4523226100,685800,3815936.0000
2025-03-18 13:55:00,5.4425338800,5.4523226100,5.4327451500,5.4425338800,4479200,24903360.0000
2025-03-18 14:00:00,5.4327451500,5.4425338800,5.4327451500,5.4327451500,977800,5430624.0000
2025-03-18 14:05:00,5.4425338800,5.4425338800,5.4327451500,5.4425338800,788700,4382240.0000
2025-03-18 14:10:00,5.4327451500,5.4425338800,5.4327451500,5.4425338800,710100,3944256.0000
2025-03-18 14:15:00,5.4425338800,5.4425338800,5.4327451500,5.4327451500,994000,5521248.0000
2025-03-18 14:20:00,5.4425338800,5.4425338800,5.4327451500,5.4425338800,963400,5355232.0000
2025-03-18 14:25:00,5.4425338800,5.4523226100,5.4425338800,5.4425338800,1738700,9669312.0000
2025-03-18 14:30:00,5.4523226100,5.4523226100,5.4425338800,5.4425338800,800500,4454400.0000
2025-03-18 14:35:00,5.4425338800,5.4523226100,5.4327451500,5.4425338800,3584700,19930784.0000
2025-03-18 14:40:00,5.4425338800,5.4523226100,5.4327451500,5.4425338800,986900,5487392.0000
