timestamps,open,high,low,close,volume,amount
2025-08-19 09:40:00,6.58,6.59,6.56,6.57,8875700,58351389.0
2025-08-19 09:45:00,6.57,6.58,6.56,6.56,3900600,25621889.0
2025-08-19 09:50:00,6.57,6.57,6.54,6.55,5221100,34203086.0
2025-08-19 09:55:00,6.55,6.57,6.54,6.56,3511400,23018191.0
2025-08-19 10:00:00,6.56,6.57,6.55,6.56,4577300,30058809.0
2025-08-19 10:05:00,6.56,6.57,6.55,6.55,5052300,33161252.0
2025-08-19 10:10:00,6.55,6.57,6.54,6.56,5869900,38452557.0
2025-08-19 10:15:00,6.56,6.58,6.56,6.57,4135900,27179622.0
2025-08-19 10:20:00,6.57,6.61,6.57,6.59,16854500,111159070.0
2025-08-19 10:25:00,6.59,6.6,6.57,6.58,5433700,35789293.0
2025-08-19 10:30:00,6.57,6.6,6.57,6.59,3767100,24809402.0
2025-08-19 10:35:00,6.6,6.6,6.58,6.58,2082200,13729865.0
2025-08-19 10:40:00,6.59,6.59,6.57,6.59,1648000,10843434.0
2025-08-19 10:45:00,6.58,6.59,6.57,6.58,820700,5398173.0
2025-08-19 10:50:00,6.57,6.58,6.56,6.58,1950200,12818314.0
2025-08-19 10:55:00,6.58,6.58,6.57,6.58,1261700,8299680.0
2025-08-19 11:00:00,6.58,6.59,6.57,6.58,1501800,9881065.0
2025-08-19 11:05:00,6.58,6.58,6.57,6.58,856300,5631450.0
2025-08-19 11:10:00,6.58,6.58,6.57,6.58,567400,3731365.0
2025-08-19 11:15:00,6.58,6.59,6.57,6.58,1912200,12582488.0
2025-08-19 11:20:00,6.59,6.59,6.58,6.59,884800,5825634.0
2025-08-19 11:25:00,6.58,6.59,6.57,6.57,1916400,12606616.0
2025-08-19 11:30:00,6.57,6.58,6.57,6.58,739000,4857426.0
2025-08-19 13:05:00,6.58,6.58,6.56,6.56,2176700,14294646.0
2025-08-19 13:10:00,6.57,6.57,6.56,6.56,798000,5236663.0
2025-08-19 13:15:00,6.56,6.57,6.55,6.55,2919800,19152333.0
2025-08-19 13:20:00,6.55,6.57,6.55,6.57,1535900,10074763.0
2025-08-19 13:25:00,6.56,6.57,6.55,6.55,1336400,8758010.0
2025-08-19 13:30:00,6.55,6.56,6.55,6.56,1042300,6833349.0
2025-08-19 13:35:00,6.55,6.56,6.54,6.54,1437200,9413023.0
2025-08-19 13:40:00,6.54,6.55,6.54,6.55,2074700,13587356.0
2025-08-19 13:45:00,6.56,6.56,6.53,6.54,2425900,15870649.0
2025-08-19 13:50:00,6.55,6.55,6.53,6.54,1451600,9493572.0
2025-08-19 13:55:00,6.55,6.55,6.53,6.54,2021100,13203954.0
2025-08-19 14:00:00,6.54,6.54,6.52,6.53,1454000,9492625.0
2025-08-19 14:05:00,6.52,6.54,6.52,6.54,3129400,20422813.0
2025-08-19 14:10:00,6.54,6.55,6.54,6.54,663500,4343482.0
2025-08-19 14:15:00,6.55,6.55,6.54,6.55,2340600,15325976.0
2025-08-19 14:20:00,6.55,6.55,6.54,6.54,1298300,8499912.0
2025-08-19 14:25:00,6.54,6.54,6.52,6.53,3035700,19835142.0
2025-08-19 14:30:00,6.53,6.53,6.52,6.53,1485400,9690536.0
2025-08-19 14:35:00,6.53,6.53,6.52,6.53,3563800,23243743.0
2025-08-19 14:40:00,6.53,6.53,6.52,6.52,1506200,9825559.0
2025-08-19 14:45:00,6.53,6.53,6.51,6.53,3917400,25543295.0
2025-08-19 14:50:00,6.52,6.53,6.52,6.53,2209300,14409654.0
2025-08-19 14:55:00,6.53,6.53,6.52,6.53,2311200,15079207.0
2025-08-19 15:00:00,6.53,6.53,6.52,6.53,2876100,18772127.0
2025-08-20 09:35:00,6.52,6.53,6.5,6.52,11980100,77992319.0
2025-08-20 09:40:00,6.51,6.52,6.5,6.51,5648700,36778384.0
2025-08-20 09:45:00,6.52,6.53,6.51,6.52,3835800,25020667.0
2025-08-20 09:50:00,6.52,6.6,6.52,6.59,13708000,90005220.0
2025-08-20 09:55:00,6.59,6.59,6.56,6.56,4544500,29869391.0
2025-08-20 10:00:00,6.57,6.57,6.54,6.55,3292000,21573146.0
2025-08-20 10:05:00,6.55,6.55,6.53,6.53,3423000,22375243.0
2025-08-20 10:10:00,6.53,6.54,6.52,6.52,2793000,18227397.0
2025-08-20 10:15:00,6.52,6.53,6.51,6.51,3489800,22742097.0
2025-08-20 10:20:00,6.51,6.52,6.5,6.5,9116200,59324349.0
2025-08-20 10:25:00,6.51,6.52,6.5,6.5,2619800,17048301.0
2025-08-20 10:30:00,6.51,6.52,6.5,6.51,2921200,19010737.0
2025-08-20 10:35:00,6.51,6.53,6.51,6.52,1752800,11426822.0
2025-08-20 10:40:00,6.52,6.52,6.51,6.52,1501000,9784897.0
2025-08-20 10:45:00,6.52,6.53,6.52,6.53,792600,5171176.0
2025-08-20 10:50:00,6.53,6.53,6.51,6.52,1915800,12494256.0
2025-08-20 10:55:00,6.52,6.52,6.51,6.51,961300,6260629.0
2025-08-20 11:00:00,6.51,6.52,6.5,6.51,3434500,22355194.0
2025-08-20 11:05:00,6.51,6.51,6.5,6.51,2190700,14247197.0
2025-08-20 11:10:00,6.51,6.52,6.51,6.51,1288600,8390560.0
2025-08-20 11:15:00,6.51,6.52,6.51,6.51,667200,4344633.0
2025-08-20 11:20:00,6.51,6.52,6.5,6.51,1572500,10233235.0
2025-08-20 11:25:00,6.51,6.51,6.5,6.5,945500,6150787.0
2025-08-20 11:30:00,6.5,6.51,6.49,6.51,4751800,30880666.0
2025-08-20 13:05:00,6.51,6.51,6.49,6.5,1702800,11069574.0
2025-08-20 13:10:00,6.5,6.5,6.49,6.49,600300,3897244.0
2025-08-20 13:15:00,6.49,6.51,6.49,6.49,2329400,15139355.0
2025-08-20 13:20:00,6.49,6.5,6.49,6.5,764700,4966395.0
2025-08-20 13:25:00,6.5,6.5,6.49,6.49,1443700,9373938.0
2025-08-20 13:30:00,6.5,6.51,6.49,6.51,1557400,10117779.0
2025-08-20 13:35:00,6.5,6.51,6.5,6.5,403200,2621764.0
2025-08-20 13:40:00,6.5,6.51,6.5,6.5,2018000,13130034.0
2025-08-20 13:45:00,6.51,6.52,6.5,6.51,1139500,7413915.0
2025-08-20 13:50:00,6.51,6.51,6.5,6.51,1088200,7080648.0
2025-08-20 13:55:00,6.5,6.51,6.5,6.51,661700,4305154.0
2025-08-20 14:00:00,6.5,6.51,6.5,6.5,3130200,20347516.0
2025-08-20 14:05:00,6.51,6.52,6.5,6.52,1142400,7440106.0
2025-08-20 14:10:00,6.52,6.52,6.51,6.52,1064300,6933004.0
2025-08-20 14:15:00,6.52,6.53,6.51,6.52,2488900,16220966.0
2025-08-20 14:20:00,6.52,6.53,6.52,6.53,528300,3448652.0
2025-08-20 14:25:00,6.52,6.53,6.52,6.52,1512000,9860127.0
2025-08-20 14:30:00,6.53,6.53,6.52,6.53,1029300,6715307.0
2025-08-20 14:35:00,6.53,6.54,6.52,6.53,2864100,18710129.0
2025-08-20 14:40:00,6.54,6.54,6.52,6.53,2843400,18568184.0
2025-08-20 14:45:00,6.53,6.54,6.52,6.53,1696700,11084071.0
2025-08-20 14:50:00,6.53,6.55,6.53,6.55,2741900,17938043.0
2025-08-20 14:55:00,6.54,6.55,6.54,6.54,2324600,15212580.0
2025-08-20 15:00:00,6.55,6.55,6.54,6.55,3736900,24466693.0
2025-08-21 09:35:00,6.55,6.56,6.53,6.56,5999800,39238677.0
2025-08-21 09:40:00,6.55,6.58,6.54,6.58,7228100,47388785.0
2025-08-21 09:45:00,6.57,6.58,6.54,6.54,4664000,30583610.0
2025-08-21 09:50:00,6.55,6.57,6.54,6.56,4158600,27271841.0
2025-08-21 09:55:00,6.55,6.56,6.55,6.55,3235800,21194315.0
2025-08-21 10:00:00,6.55,6.56,6.53,6.53,3759300,24606672.0
2025-08-21 10:05:00,6.54,6.56,6.53,6.55,2912700,19068619.0
2025-08-21 10:10:00,6.55,6.57,6.55,6.56,3381200,22190487.0
2025-08-21 10:15:00,6.56,6.57,6.56,6.57,2755000,18084177.0
2025-08-21 10:20:00,6.57,6.57,6.55,6.56,2441500,16020719.0
2025-08-21 10:25:00,6.56,6.56,6.55,6.56,1137600,7458845.0
2025-08-21 10:30:00,6.55,6.57,6.55,6.57,1949200,12786684.0
2025-08-21 10:35:00,6.56,6.57,6.55,6.56,1854400,12166709.0
2025-08-21 10:40:00,6.56,6.59,6.56,6.59,7478800,49176346.0
2025-08-21 10:45:00,6.58,6.59,6.58,6.59,2937700,19338756.0
2025-08-21 10:50:00,6.58,6.58,6.57,6.58,2954000,19434550.0
2025-08-21 10:55:00,6.57,6.58,6.57,6.58,2431900,15997118.0
2025-08-21 11:00:00,6.57,6.58,6.57,6.58,1957100,12869897.0
2025-08-21 11:05:00,6.57,6.58,6.56,6.57,2764800,18171903.0
2025-08-21 11:10:00,6.57,6.58,6.56,6.58,2029800,13336459.0
2025-08-21 11:15:00,6.57,6.58,6.57,6.58,1778500,11697127.0
2025-08-21 11:20:00,6.58,6.58,6.56,6.57,2725100,17905895.0
2025-08-21 11:25:00,6.57,6.57,6.56,6.57,2633500,17279893.0
2025-08-21 11:30:00,6.57,6.58,6.56,6.57,2503200,16450078.0
2025-08-21 13:05:00,6.57,6.58,6.57,6.57,1774200,11669454.0
2025-08-21 13:10:00,6.58,6.59,6.57,6.58,4790100,31528806.0
2025-08-21 13:15:00,6.58,6.59,6.58,6.58,1503600,9899252.0
2025-08-21 13:20:00,6.59,6.59,6.58,6.58,1001700,6594794.0
2025-08-21 13:25:00,6.58,6.59,6.58,6.59,800900,5274259.0
2025-08-21 13:30:00,6.59,6.59,6.58,6.58,1523900,10037032.0
2025-08-21 13:35:00,6.59,6.59,6.57,6.57,2561400,16854443.0
2025-08-21 13:40:00,6.58,6.58,6.57,6.57,895900,5888950.0
2025-08-21 13:45:00,6.57,6.58,6.57,6.57,375000,2465014.0
2025-08-21 13:50:00,6.57,6.58,6.57,6.57,1088700,7159483.0
2025-08-21 13:55:00,6.57,6.58,6.56,6.57,7300600,47958266.0
2025-08-21 14:00:00,6.57,6.58,6.56,6.57,2070700,13607000.0
2025-08-21 14:05:00,6.58,6.58,6.57,6.58,1522400,10005697.0
2025-08-21 14:10:00,6.57,6.58,6.57,6.58,858400,5641295.0
2025-08-21 14:15:00,6.58,6.58,6.57,6.57,790200,5193072.0
2025-08-21 14:20:00,6.58,6.58,6.57,6.58,629500,4138760.0
2025-08-21 14:25:00,6.57,6.58,6.56,6.56,4779100,31402309.0
2025-08-21 14:30:00,6.57,6.57,6.55,6.56,2992900,19635470.0
2025-08-21 14:35:00,6.57,6.57,6.55,6.55,1840800,12074161.0
2025-08-21 14:40:00,6.55,6.56,6.54,6.54,3304700,21640815.0
2025-08-21 14:45:00,6.55,6.56,6.54,6.55,2194500,14376121.0
2025-08-21 14:50:00,6.55,6.56,6.55,6.55,2368800,15519835.0
2025-08-21 14:55:00,6.55,6.57,6.55,6.56,3133100,20550737.0
2025-08-21 15:00:00,6.56,6.57,6.56,6.56,1705900,11195597.0
2025-08-22 09:35:00,6.56,6.56,6.52,6.53,6646500,43460158.0
2025-08-22 09:40:00,6.52,6.55,6.52,6.55,3910300,25568687.0
2025-08-22 09:45:00,6.55,6.55,6.52,6.54,4346900,28392475.0
2025-08-22 09:50:00,6.54,6.54,6.53,6.54,2145100,14021541.0
2025-08-22 09:55:00,6.53,6.54,6.52,6.53,3584400,23404207.0
2025-08-22 10:00:00,6.53,6.53,6.52,6.53,2768700,18062560.0
2025-08-22 10:05:00,6.53,6.54,6.52,6.54,2917600,19049612.0
2025-08-22 10:10:00,6.53,6.53,6.51,6.51,3522200,22967625.0
2025-08-22 10:15:00,6.51,6.52,6.51,6.51,1660300,10818390.0
2025-08-22 10:20:00,6.51,6.53,6.51,6.52,3139300,20465035.0
2025-08-22 10:25:00,6.53,6.53,6.51,6.52,2337500,15227893.0
2025-08-22 10:30:00,6.52,6.53,6.51,6.52,1393800,9087464.0
2025-08-22 10:35:00,6.51,6.53,6.51,6.52,1420000,9258747.0
2025-08-22 10:40:00,6.52,6.53,6.51,6.51,1013600,6605620.0
2025-08-22 10:45:00,6.51,6.52,6.51,6.51,1288100,8389060.0
2025-08-22 10:50:00,6.52,6.52,6.51,6.52,1289900,8399668.0
2025-08-22 10:55:00,6.51,6.53,6.51,6.52,2779500,18126566.0
2025-08-22 11:00:00,6.53,6.53,6.52,6.52,1234900,8057816.0
2025-08-22 11:05:00,6.53,6.53,6.52,6.52,1556100,10148251.0
2025-08-22 11:10:00,6.52,6.53,6.52,6.52,1147800,7489569.0
2025-08-22 11:15:00,6.53,6.54,6.51,6.52,8823700,57497394.0
2025-08-22 11:20:00,6.53,6.53,6.52,6.52,1247800,8138710.0
2025-08-22 11:25:00,6.52,6.53,6.51,6.51,1692700,11029701.0
2025-08-22 11:30:00,6.51,6.52,6.51,6.52,1243200,8098506.0
2025-08-22 13:05:00,6.51,6.52,6.51,6.52,5347100,34820359.0
2025-08-22 13:10:00,6.51,6.53,6.51,6.53,2050500,13361811.0
2025-08-22 13:15:00,6.52,6.53,6.52,6.52,758600,4949648.0
2025-08-22 13:20:00,6.53,6.53,6.51,6.52,2325400,15161583.0
2025-08-22 13:25:00,6.52,6.52,6.51,6.51,842700,5488338.0
2025-08-22 13:30:00,6.51,6.53,6.51,6.53,1840100,11995212.0
2025-08-22 13:35:00,6.53,6.53,6.51,6.51,2178400,14205278.0
2025-08-22 13:40:00,6.52,6.53,6.51,6.52,1005600,6556975.0
2025-08-22 13:45:00,6.52,6.54,6.52,6.54,3221700,21036563.0
2025-08-22 13:50:00,6.54,6.55,6.53,6.54,3783200,24740306.0
2025-08-22 13:55:00,6.55,6.55,6.54,6.54,1994200,13046160.0
2025-08-22 14:00:00,6.54,6.54,6.53,6.54,1302800,8510749.0
2025-08-22 14:05:00,6.53,6.54,6.53,6.54,2537300,16579068.0
2025-08-22 14:10:00,6.54,6.55,6.53,6.54,2942400,19245688.0
2025-08-22 14:15:00,6.54,6.55,6.53,6.54,2217700,14505824.0
2025-08-22 14:20:00,6.54,6.55,6.53,6.54,1501000,9811212.0
2025-08-22 14:25:00,6.54,6.55,6.53,6.55,2280100,14907545.0
2025-08-22 14:30:00,6.55,6.55,6.53,6.55,3828100,25039739.0
2025-08-22 14:35:00,6.55,6.55,6.54,6.55,2837300,18575939.0
2025-08-22 14:40:00,6.55,6.56,6.55,6.55,5676500,37188773.0
2025-08-22 14:45:00,6.55,6.55,6.54,6.55,3076400,20142205.0
2025-08-22 14:50:00,6.54,6.55,6.54,6.55,4231800,27702693.0
2025-08-22 14:55:00,6.55,6.56,6.55,6.56,4955800,32489231.0
2025-08-22 15:00:00,6.56,6.56,6.55,6.56,4925500,32299404.0
2025-08-25 09:35:00,6.66,6.82,6.65,6.79,81133800,546258703.0
2025-08-25 09:40:00,6.8,6.96,6.8,6.9,58847500,405498747.0
2025-08-25 09:45:00,6.89,6.92,6.87,6.92,28097500,193614635.0
2025-08-25 09:50:00,6.92,6.99,6.91,6.93,33296100,231406774.0
2025-08-25 09:55:00,6.93,7.08,6.93,6.99,41980500,294717195.0
2025-08-25 10:00:00,7.01,7.12,7.0,7.12,27753300,195923984.0
2025-08-25 10:05:00,7.12,7.22,7.1,7.16,56112200,402704009.0
2025-08-25 10:10:00,7.16,7.22,7.16,7.22,71385900,514886311.0
2025-08-25 10:15:00,7.22,7.22,7.18,7.18,42125600,303987984.0
2025-08-25 10:20:00,7.2,7.22,7.19,7.22,29727600,214546368.0
2025-08-25 10:25:00,7.22,7.22,7.22,7.22,4099600,29599133.0
2025-08-25 10:30:00,7.22,7.22,7.22,7.22,5321300,38419937.0
2025-08-25 10:35:00,7.22,7.22,7.22,7.22,6385600,46103966.0
2025-08-25 10:40:00,7.22,7.22,7.21,7.21,28326500,204474801.0
2025-08-25 10:45:00,7.21,7.22,7.19,7.21,22595900,162846212.0
2025-08-25 10:50:00,7.21,7.22,7.19,7.21,15072200,108679263.0
2025-08-25 10:55:00,7.21,7.22,7.2,7.22,24792100,178925506.0
2025-08-25 11:00:00,7.22,7.22,7.22,7.22,2537800,18322916.0
2025-08-25 11:05:00,7.22,7.22,7.22,7.22,1685700,12170754.0
2025-08-25 11:10:00,7.22,7.22,7.22,7.22,1333700,9629314.0
2025-08-25 11:15:00,7.22,7.22,7.22,7.22,835600,6033039.0
2025-08-25 11:20:00,7.22,7.22,7.22,7.22,1463900,10569365.0
2025-08-25 11:25:00,7.22,7.22,7.22,7.22,2460000,17760911.0
2025-08-25 11:30:00,7.22,7.22,7.22,7.22,1713700,12372574.0
2025-08-25 13:05:00,7.22,7.22,7.22,7.22,25951200,187367879.0
2025-08-25 13:10:00,7.22,7.22,7.22,7.22,816400,5894408.0
2025-08-25 13:15:00,7.22,7.22,7.22,7.22,1847100,13336249.0
2025-08-25 13:20:00,7.22,7.22,7.22,7.22,2803000,20237660.0
2025-08-25 13:25:00,7.22,7.22,7.22,7.22,1726600,12466052.0
2025-08-25 13:30:00,7.22,7.22,7.16,7.17,31042300,223466749.0
2025-08-25 13:35:00,7.17,7.2,7.14,7.15,21304300,152645402.0
2025-08-25 13:40:00,7.15,7.17,7.14,7.16,11117900,79524714.0
2025-08-25 13:45:00,7.16,7.18,7.16,7.16,9418700,67511212.0
2025-08-25 13:50:00,7.16,7.18,7.16,7.17,9074900,65051402.0
2025-08-25 13:55:00,7.18,7.2,7.18,7.19,8484900,61032098.0
2025-08-25 14:00:00,7.19,7.2,7.18,7.19,3384000,24333749.0
2025-08-25 14:05:00,7.19,7.19,7.16,7.17,6753300,48477513.0
2025-08-25 14:10:00,7.16,7.17,7.14,7.14,9326500,66654106.0
2025-08-25 14:15:00,7.14,7.15,7.13,7.14,5723800,40885365.0
2025-08-25 14:20:00,7.14,7.16,7.14,7.16,5730100,40977200.0
2025-08-25 14:25:00,7.16,7.19,7.16,7.19,5625400,40390815.0
2025-08-25 14:30:00,7.19,7.19,7.18,7.19,4328600,31097271.0
2025-08-25 14:35:00,7.19,7.2,7.17,7.17,6561900,47171446.0
2025-08-25 14:40:00,7.17,7.18,7.16,7.17,3616100,25920121.0
2025-08-25 14:45:00,7.17,7.18,7.17,7.18,4484800,32187850.0
2025-08-25 14:50:00,7.17,7.18,7.16,7.16,7354200,52725577.0
2025-08-25 14:55:00,7.17,7.17,7.15,7.16,7748800,55452227.0
2025-08-25 15:00:00,7.16,7.16,7.15,7.16,9081100,65005191.0
2025-08-26 09:35:00,6.98,7.0,6.9,6.94,100401800,697796870.0
2025-08-26 09:40:00,6.94,6.97,6.93,6.97,26531900,184351114.0
2025-08-26 09:45:00,6.97,6.98,6.95,6.97,21823700,152080374.0
2025-08-26 09:50:00,6.98,6.99,6.96,6.97,14752500,102849752.0
2025-08-26 09:55:00,6.98,6.98,6.94,6.97,18604100,129485924.0
2025-08-26 10:00:00,6.98,6.99,6.93,6.93,14707300,102333924.0
2025-08-26 10:05:00,6.94,6.97,6.93,6.95,12514000,86925038.0
2025-08-26 10:10:00,6.95,6.95,6.94,6.95,6032100,41884359.0
2025-08-26 10:15:00,6.95,6.96,6.92,6.93,12362600,85763891.0
2025-08-26 10:20:00,6.93,6.94,6.92,6.93,10011100,69373033.0
2025-08-26 10:25:00,6.94,6.94,6.91,6.93,10846900,75102428.0
2025-08-26 10:30:00,6.93,6.95,6.92,6.94,8383000,58170594.0
2025-08-26 10:35:00,6.95,6.96,6.94,6.95,5507400,38285919.0
2025-08-26 10:40:00,6.96,6.98,6.95,6.97,6345000,44180039.0
2025-08-26 10:45:00,6.98,6.98,6.95,6.97,3025000,21065689.0
2025-08-26 10:50:00,6.97,6.99,6.96,6.99,5459900,38068126.0
2025-08-26 10:55:00,6.99,7.02,6.98,6.98,10245100,71665481.0
2025-08-26 11:00:00,6.99,6.99,6.96,6.97,3777700,26342884.0
2025-08-26 11:05:00,6.98,7.0,6.97,7.0,5953800,41595580.0
2025-08-26 11:10:00,7.0,7.0,6.98,7.0,4054800,28345920.0
2025-08-26 11:15:00,7.0,7.02,6.99,7.02,5333000,37371379.0
2025-08-26 11:20:00,7.02,7.03,7.01,7.02,5278000,37047675.0
2025-08-26 11:25:00,7.02,7.03,7.0,7.02,6669700,46736253.0
2025-08-26 11:30:00,7.01,7.03,7.01,7.03,4519000,31704289.0
2025-08-26 13:05:00,7.02,7.03,6.99,7.01,5957300,41757131.0
2025-08-26 13:10:00,7.0,7.01,6.98,6.99,3804300,26593214.0
2025-08-26 13:15:00,6.99,7.01,6.98,6.98,4680000,32716043.0
2025-08-26 13:20:00,6.98,7.0,6.98,7.0,3396200,23727582.0
2025-08-26 13:25:00,6.99,7.0,6.98,6.99,1749000,12220029.0
2025-08-26 13:30:00,6.99,7.0,6.98,6.99,3654300,25540557.0
2025-08-26 13:35:00,6.99,6.99,6.97,6.97,3172600,22149963.0
2025-08-26 13:40:00,6.98,6.99,6.97,6.99,2663800,18588099.0
2025-08-26 13:45:00,6.99,6.99,6.97,6.99,2541100,17748549.0
2025-08-26 13:50:00,6.99,7.01,6.99,7.0,4228500,29590863.0
2025-08-26 13:55:00,7.0,7.0,6.99,7.0,3756900,26292603.0
2025-08-26 14:00:00,6.99,7.01,6.99,7.0,2656300,18585291.0
2025-08-26 14:05:00,7.0,7.0,6.98,7.0,4256700,29758653.0
2025-08-26 14:10:00,6.99,7.01,6.99,7.01,3046500,21327310.0
2025-08-26 14:15:00,7.01,7.01,6.99,6.99,4328400,30290495.0
2025-08-26 14:20:00,7.0,7.01,6.99,7.0,4439100,31079953.0
2025-08-26 14:25:00,7.0,7.01,6.98,6.99,4162600,29109343.0
2025-08-26 14:30:00,6.99,7.0,6.98,7.0,4874000,34082223.0
2025-08-26 14:35:00,6.99,7.0,6.99,7.0,3461900,24224483.0
2025-08-26 14:40:00,6.99,7.01,6.99,7.0,5325100,37277103.0
2025-08-26 14:45:00,7.0,7.0,6.98,6.98,11128700,77789507.0
2025-08-26 14:50:00,6.98,6.99,6.97,6.98,6857200,47861063.0
2025-08-26 14:55:00,6.99,7.0,6.97,6.99,10690100,74677382.0
2025-08-26 15:00:00,6.99,7.0,6.98,6.99,9976300,69725671.0
2025-08-27 09:35:00,6.95,7.01,6.93,6.94,16136100,112271524.0
2025-08-27 09:40:00,6.94,6.94,6.91,6.93,11970200,82942989.0
2025-08-27 09:45:00,6.95,6.95,6.93,6.94,5947500,41275997.0
2025-08-27 09:50:00,6.94,6.95,6.91,6.92,10484300,72651834.0
2025-08-27 09:55:00,6.91,6.92,6.88,6.89,23635900,162941657.0
2025-08-27 10:00:00,6.9,6.9,6.86,6.88,12681000,87215808.0
2025-08-27 10:05:00,6.88,6.9,6.88,6.88,9018000,62079076.0
2025-08-27 10:10:00,6.88,6.89,6.87,6.88,6098000,41954217.0
2025-08-27 10:15:00,6.88,6.89,6.88,6.89,3966200,27311613.0
2025-08-27 10:20:00,6.89,6.9,6.88,6.89,2435100,16790756.0
2025-08-27 10:25:00,6.89,6.9,6.88,6.88,5305900,36554150.0
2025-08-27 10:30:00,6.88,6.92,6.88,6.92,7248400,50053938.0
2025-08-27 10:35:00,6.92,6.93,6.9,6.9,3269200,22636668.0
2025-08-27 10:40:00,6.9,6.91,6.9,6.9,1754000,12106380.0
2025-08-27 10:45:00,6.9,6.91,6.89,6.89,1137000,7839518.0
2025-08-27 10:50:00,6.89,6.91,6.89,6.91,2353500,16233427.0
2025-08-27 10:55:00,6.91,6.92,6.9,6.9,2345800,16210847.0
2025-08-27 11:00:00,6.9,6.91,6.9,6.91,1601700,11057899.0
2025-08-27 11:05:00,6.91,6.91,6.89,6.9,1838200,12682320.0
2025-08-27 11:10:00,6.9,6.91,6.89,6.91,4398700,30358147.0
2025-08-27 11:15:00,6.91,6.92,6.9,6.92,1686000,11657118.0
2025-08-27 11:20:00,6.92,6.93,6.91,6.92,2401000,16616992.0
2025-08-27 11:25:00,6.92,6.93,6.92,6.93,3964600,27446054.0
2025-08-27 11:30:00,6.93,6.93,6.92,6.93,1333400,9236940.0
2025-08-27 13:05:00,6.92,6.93,6.91,6.91,3303300,22851192.0
2025-08-27 13:10:00,6.91,6.92,6.89,6.9,3526200,24343947.0
2025-08-27 13:15:00,6.89,6.9,6.88,6.89,5015500,34538535.0
2025-08-27 13:20:00,6.89,6.89,6.86,6.87,8238300,56624446.0
2025-08-27 13:25:00,6.87,6.88,6.86,6.87,6615800,45436290.0
2025-08-27 13:30:00,6.86,6.88,6.85,6.86,6807200,46717403.0
2025-08-27 13:35:00,6.85,6.87,6.85,6.86,7612900,52168069.0
2025-08-27 13:40:00,6.86,6.86,6.84,6.84,4344400,29756761.0
2025-08-27 13:45:00,6.85,6.86,6.84,6.85,4720600,32329037.0
2025-08-27 13:50:00,6.84,6.85,6.83,6.84,7368400,50379942.0
2025-08-27 13:55:00,6.84,6.85,6.83,6.84,3945800,26991987.0
2025-08-27 14:00:00,6.84,6.84,6.81,6.82,12749000,86959187.0
2025-08-27 14:05:00,6.82,6.85,6.82,6.85,4063100,27777637.0
2025-08-27 14:10:00,6.85,6.85,6.84,6.85,2356300,16126601.0
2025-08-27 14:15:00,6.85,6.85,6.83,6.84,2861900,19574233.0
2025-08-27 14:20:00,6.84,6.84,6.82,6.82,2802800,19146013.0
2025-08-27 14:25:00,6.82,6.83,6.8,6.82,7847600,53445894.0
2025-08-27 14:30:00,6.81,6.82,6.78,6.78,9516200,64704724.0
2025-08-27 14:35:00,6.79,6.81,6.77,6.81,6003000,40755407.0
2025-08-27 14:40:00,6.81,6.81,6.78,6.79,6843100,46492031.0
2025-08-27 14:45:00,6.78,6.79,6.76,6.77,11266700,76340833.0
2025-08-27 14:50:00,6.76,6.77,6.76,6.77,8242000,55752212.0
2025-08-27 14:55:00,6.77,6.77,6.75,6.75,10709300,72385581.0
2025-08-27 15:00:00,6.75,6.76,6.74,6.74,7846100,52924284.0
2025-08-28 09:35:00,6.75,6.78,6.74,6.77,13910300,94006456.0
2025-08-28 09:40:00,6.77,6.77,6.73,6.73,9877200,66686089.0
2025-08-28 09:45:00,6.73,6.79,6.71,6.78,8774800,59170647.0
2025-08-28 09:50:00,6.77,6.8,6.76,6.79,6769900,45898346.0
2025-08-28 09:55:00,6.78,6.79,6.76,6.78,5737200,38882943.0
2025-08-28 10:00:00,6.78,6.78,6.76,6.77,6153900,41646067.0
2025-08-28 10:05:00,6.78,6.79,6.77,6.79,4479100,30387375.0
2025-08-28 10:10:00,6.79,6.79,6.76,6.77,3892100,26349587.0
2025-08-28 10:15:00,6.77,6.79,6.75,6.76,4613100,31240284.0
2025-08-28 10:20:00,6.75,6.77,6.75,6.76,2382600,16103679.0
2025-08-28 10:25:00,6.77,6.78,6.76,6.77,2082100,14089499.0
2025-08-28 10:30:00,6.77,6.78,6.76,6.78,2055900,13924916.0
2025-08-28 10:35:00,6.77,6.78,6.77,6.77,2847700,19283303.0
2025-08-28 10:40:00,6.77,6.81,6.77,6.79,6424200,43614441.0
2025-08-28 10:45:00,6.79,6.79,6.78,6.79,3287500,22309133.0
2025-08-28 10:50:00,6.79,6.8,6.77,6.79,3419000,23208125.0
2025-08-28 10:55:00,6.79,6.79,6.77,6.78,2294600,15561252.0
2025-08-28 11:00:00,6.78,6.78,6.77,6.77,1919700,13001768.0
2025-08-28 11:05:00,6.77,6.78,6.76,6.76,1644200,11127090.0
2025-08-28 11:10:00,6.76,6.77,6.75,6.76,1628700,11010062.0
2025-08-28 11:15:00,6.75,6.76,6.74,6.75,4364900,29428106.0
2025-08-28 11:20:00,6.74,6.74,6.7,6.71,6266300,42088343.0
2025-08-28 11:25:00,6.7,6.71,6.69,6.69,8453300,56611483.0
2025-08-28 11:30:00,6.69,6.71,6.69,6.7,3595900,24088344.0
