timestamps,open,high,low,close,volume,amount
2025-05-09 10:55:00,278.9473449600,279.1655205000,278.4217402500,278.6597499300,15500,4357952.0000
2025-05-09 11:00:00,278.6101645800,278.6101645800,278.1638964300,278.2432329900,9700,2722224.0000
2025-05-09 11:05:00,278.2333159200,279.3241936200,278.0944769400,278.9870132400,14800,4158848.0000
2025-05-09 11:10:00,278.9870132400,279.3043594800,278.4713256000,278.5903304400,8400,2362992.0000
2025-05-09 11:15:00,278.6399157900,278.9770961700,278.4614085300,278.7886718400,11100,3120128.0000
2025-05-09 11:20:00,278.6696670000,279.2349399900,278.5010768100,278.6994182100,13200,3712384.0000
2025-05-09 11:25:00,278.9572620300,278.9671791000,278.4514914600,278.4614085300,7100,1995712.0000
2025-05-09 11:30:00,278.4614085300,278.6795840700,278.3820719700,278.4911597400,5900,1657104.0000
2025-05-09 13:05:00,278.5010768100,279.9588861000,278.4217402500,279.7605447000,28600,8049856.0000
2025-05-09 13:10:00,279.7605447000,279.8597154000,278.7192523500,278.9572620300,16100,4535840.0000
2025-05-09 13:15:00,279.3440277600,279.3638619000,278.7886718400,279.1655205000,9600,2701216.0000
2025-05-09 13:20:00,279.1754375700,279.7605447000,278.9374278900,279.4531155300,22300,6281488.0000
2025-05-09 13:25:00,279.1754375700,279.2547741300,278.9770961700,278.9870132400,8000,2251328.0000
2025-05-09 13:30:00,279.1357692900,279.6613740000,278.7787547700,279.6514569300,15600,4391440.0000
2025-05-09 13:35:00,279.6316227900,279.9886373100,279.3936131100,279.7208764200,25300,7136224.0000
2025-05-09 13:40:00,279.7208764200,279.9886373100,279.5522862300,279.8597154000,14000,3950448.0000
2025-05-09 13:45:00,279.8597154000,279.9588861000,279.1456863600,279.3043594800,18100,5101568.0000
2025-05-09 13:50:00,279.3043594800,279.5820374400,278.8481742600,278.8481742600,11200,3152944.0000
2025-05-09 13:55:00,278.8481742600,279.1556034300,278.6895011400,279.1258522200,8600,2418992.0000
2025-05-09 14:00:00,278.9275108200,279.1357692900,278.7589206300,278.7589206300,11200,3149488.0000
2025-05-09 14:05:00,278.7589206300,279.0961010100,278.6597499300,278.9374278900,14200,3989392.0000
2025-05-09 14:10:00,278.8580913300,279.0663498000,278.8481742600,278.9076766800,10300,2897120.0000
2025-05-09 14:15:00,278.9275108200,279.0068473800,278.8779254700,278.9275108200,10200,2868992.0000
2025-05-09 14:20:00,278.9572620300,278.9572620300,278.2829012700,278.5308280200,28200,7908176.0000
2025-05-09 14:25:00,278.5010768100,278.5605792300,277.8763014000,278.2729842000,16200,4545600.0000
2025-05-09 14:30:00,278.2630671300,278.2729842000,277.6779600000,278.1936476400,21800,6110592.0000
2025-05-09 14:35:00,278.1936476400,278.6696670000,278.1837305700,278.3622378300,34700,9742752.0000
2025-05-09 14:40:00,278.3721549000,278.8580913300,278.3424036900,278.3424036900,24500,6884160.0000
2025-05-09 14:45:00,278.4316573200,278.6696670000,278.0746428000,278.3324866200,16700,4687456.0000
2025-05-09 14:50:00,278.3424036900,278.9076766800,278.1738135000,278.7787547700,35300,9917216.0000
2025-05-09 14:55:00,278.6002475100,278.7688377000,278.0250574500,278.1738135000,24600,6905920.0000
2025-05-09 15:00:00,278.0548086600,279.1655205000,277.7771307000,279.1655205000,36800,10338816.0000
2025-05-12 09:35:00,278.0349745200,278.6696670000,271.8368057700,274.2069855000,172000,47597912.0000
2025-05-12 09:40:00,274.0978977300,274.6830048600,273.4731223200,274.5243317400,79000,21824328.0000
2025-05-12 09:45:00,274.7226731400,274.7722584900,272.5805860200,272.5805860200,136800,37697056.0000
2025-05-12 09:50:00,272.5409177400,274.0483123800,272.3128251300,274.0483123800,82200,22588488.0000
2025-05-12 09:55:00,273.7508002800,274.0582294500,273.4136199000,273.9392246100,37300,10304504.0000
2025-05-12 10:00:00,273.9392246100,273.9392246100,272.9673517500,273.4731223200,41200,11358752.0000
2025-05-12 10:05:00,273.6317954400,274.4350781100,273.3739516200,273.4929564600,44800,12369136.0000
2025-05-12 10:10:00,273.5227076700,274.2069855000,273.0169371000,273.0863565900,46100,12710512.0000
2025-05-12 10:15:00,273.0764395200,273.0962736600,271.5095424600,271.6186302300,133400,36639792.0000
2025-05-12 10:20:00,271.6682155800,271.9062252600,271.5293766000,271.5392936700,103200,28257824.0000
2025-05-12 10:25:00,271.5293766000,271.9756447500,271.5293766000,271.7574692100,51800,14209728.0000
2025-05-12 10:30:00,271.8963081900,272.5210836000,271.4599571100,271.4599571100,59200,16232880.0000
2025-05-12 10:35:00,271.3806205500,271.3806205500,270.7360110000,271.3409522700,73200,20003808.0000
2025-05-12 10:40:00,271.3409522700,271.3409522700,269.9624795400,270.2996599200,77500,21145088.0000
2025-05-12 10:45:00,270.3789964800,270.8351817000,269.9426454000,270.0715673100,43400,11808672.0000
2025-05-12 10:50:00,270.0418161000,270.2302404300,269.9525624700,270.1211526600,32500,8851072.0000
2025-05-12 10:55:00,270.1211526600,270.3591623400,269.2087822200,269.8137234900,154700,42085312.0000
2025-05-12 11:00:00,269.7145527900,270.6467573700,269.7145527900,270.6269232300,29200,7958368.0000
2025-05-12 11:05:00,270.3393282000,270.3393282000,269.5459626000,269.6451333000,60900,16563680.0000
2025-05-12 11:10:00,269.7343869300,269.9922307500,269.3079529200,269.8831429800,31300,8509056.0000
2025-05-12 11:15:00,269.9029771200,269.9029771200,269.2980358500,269.3773724100,42200,11467936.0000
2025-05-12 11:20:00,269.3575382700,269.3575382700,268.8021823500,268.8120994200,57900,15706976.0000
2025-05-12 11:25:00,268.7823482100,269.6947186500,268.7625140700,268.9410213300,83500,22677504.0000
2025-05-12 11:30:00,268.9410213300,269.1393627300,267.7608900000,268.3459971300,132700,35920384.0000
2025-05-12 13:05:00,268.3459971300,269.5261284600,267.7708070700,268.3162459200,116500,31530944.0000
2025-05-12 13:10:00,268.6038409500,268.9013530500,267.8402265600,268.7724311400,51300,13878016.0000
2025-05-12 13:15:00,268.5046702500,268.8021823500,266.8088512800,266.8485195600,68300,18443579.0000
2025-05-12 13:20:00,266.7890171400,267.4137925500,266.7791000700,267.4137925500,64100,17271173.0000
2025-05-12 13:25:00,267.4237096200,267.4237096200,266.7989342100,267.0865292400,52800,14211964.0000
2025-05-12 13:30:00,267.1460316600,268.3955824800,266.6501781600,268.1575728000,91200,24595780.0000
2025-05-12 13:35:00,268.1575728000,268.5542556000,267.0270268200,267.3840413400,89600,24199929.0000
2025-05-12 13:40:00,267.3741242700,267.3741242700,266.4320026200,266.6501781600,82400,22171975.0000
2025-05-12 13:45:00,266.6501781600,267.1361145900,266.6501781600,267.1063633800,49200,13240640.0000
2025-05-12 13:50:00,267.0865292400,267.0865292400,266.2832465700,266.2832465700,55700,14976384.0000
2025-05-12 13:55:00,266.2733295000,266.7989342100,266.2733295000,266.6303440200,42800,11503872.0000
2025-05-12 14:00:00,266.6700123000,266.7592659300,266.5410903900,266.6402610900,58000,15594944.0000
2025-05-12 14:05:00,266.6303440200,267.0865292400,266.3030807100,267.0865292400,67200,18067072.0000
2025-05-12 14:10:00,267.1261975200,267.3840413400,266.8088512800,267.3840413400,59100,15914368.0000
2025-05-12 14:15:00,267.3840413400,267.3840413400,266.6204269500,266.6204269500,64800,17444544.0000
2025-05-12 14:20:00,266.6501781600,266.9278561200,266.6005928100,266.6700123000,45600,12267584.0000
2025-05-12 14:25:00,266.7394317900,267.0865292400,266.6997635100,266.6997635100,44300,11920320.0000
2025-05-12 14:30:00,266.6700123000,267.0567780300,266.4121684800,267.0567780300,51700,13889984.0000
2025-05-12 14:35:00,267.0567780300,267.4832120400,266.6204269500,266.9278561200,51600,13892096.0000
2025-05-12 14:40:00,266.9080219800,267.0270268200,266.9080219800,266.9675244000,21400,5760768.0000
2025-05-12 14:45:00,267.0171097500,267.4633779000,266.9774414700,267.3840413400,27700,7464632.0000
2025-05-12 14:50:00,267.3642072000,267.4336266900,267.0369438900,267.4336266900,49100,13239182.0000
2025-05-12 14:55:00,267.3245389200,268.2567435000,267.3245389200,268.2567435000,64000,17289214.0000
2025-05-12 15:00:00,268.2666605700,268.7525970000,268.2666605700,268.7228457900,27400,7415168.0000
2025-05-13 09:35:00,267.0865292400,268.3955824800,263.4965499000,268.3955824800,344300,92220616.0000
2025-05-13 09:40:00,268.7327628600,270.2203233600,268.7327628600,269.7542210700,94000,25534808.0000
2025-05-13 09:45:00,269.6748845100,270.1409868000,268.8418506300,268.9906066800,60300,16399952.0000
2025-05-13 09:50:00,269.1790310100,270.7260939300,268.6335921600,270.5277525300,116600,31723408.0000
2025-05-13 09:55:00,270.5376696000,270.6963427200,270.1310697300,270.1707380100,65800,17950096.0000
2025-05-13 10:00:00,270.1608209400,271.1822791500,270.0418161000,270.6368403000,74600,20365552.0000
2025-05-13 10:05:00,270.7260939300,271.7178009300,270.6467573700,271.2616157100,118100,32306432.0000
2025-05-13 10:10:00,271.2616157100,272.3227422000,271.2616157100,272.3227422000,99600,27302480.0000
2025-05-13 10:15:00,272.3227422000,272.3227422000,271.1723620800,271.6781326500,62900,17248592.0000
2025-05-13 10:20:00,271.6384643700,271.6384643700,269.6153820900,270.1211526600,55500,15116416.0000
2025-05-13 10:25:00,270.1013185200,270.6170061600,269.5757138100,270.4384989000,36200,9865632.0000
2025-05-13 10:30:00,270.6170061600,271.2318645000,270.3095769900,270.7756792800,41700,11387136.0000
2025-05-13 10:35:00,270.7756792800,270.9145182600,270.3393282000,270.3690794100,12300,3355968.0000
2025-05-13 10:40:00,270.7161768600,270.7161768600,270.2203233600,270.2302404300,16300,4445472.0000
2025-05-13 10:45:00,270.2401575000,270.3988306200,269.8038064200,270.3988306200,13600,3703200.0000
2025-05-13 10:50:00,270.2996599200,270.3988306200,269.9723966100,270.1707380100,22100,6019680.0000
2025-05-13 10:55:00,270.3988306200,270.4583330400,270.0914014500,270.0914014500,13300,3626016.0000
2025-05-13 11:00:00,270.0418161000,270.5773378800,270.0021478200,270.5376696000,24500,6678624.0000
2025-05-13 11:05:00,270.5277525300,271.0335231000,270.4583330400,270.4682501100,33300,9092096.0000
2025-05-13 11:10:00,270.4583330400,270.9343524000,270.4285818300,270.7062597900,25400,6931488.0000
2025-05-13 11:15:00,270.7062597900,271.3707034800,270.4980013200,271.2814498500,39800,10865984.0000
2025-05-13 11:20:00,271.1822791500,271.9260594000,270.8153475600,271.4103717600,42500,11631808.0000
2025-05-13 11:25:00,271.4103717600,271.5789619500,271.2318645000,271.3310352000,19700,5391104.0000
2025-05-13 11:30:00,271.3310352000,271.5095424600,271.2318645000,271.3806205500,11200,3064320.0000
2025-05-13 13:05:00,271.3806205500,272.7194250000,271.3409522700,272.1244008000,120400,33016672.0000
2025-05-13 13:10:00,272.2235715000,272.6995908600,271.7277180000,271.7971374900,60300,16533120.0000
2025-05-13 13:15:00,271.7277180000,271.7277180000,270.9938548200,271.3310352000,31300,8568832.0000
2025-05-13 13:20:00,271.3211181300,271.3211181300,269.8236405600,271.0632743100,31200,8516416.0000
2025-05-13 13:25:00,271.0831084500,271.6285473000,270.8054304900,270.8946841200,24000,6560672.0000
2025-05-13 13:30:00,270.8252646300,271.4897083200,270.7360110000,271.3806205500,15300,4181376.0000
2025-05-13 13:35:00,271.1525279400,271.5194595300,271.0831084500,271.1326938000,15000,4103648.0000
2025-05-13 13:40:00,271.0831084500,271.1326938000,270.1409868000,270.2500745700,22500,6140416.0000
2025-05-13 13:45:00,270.2699087100,270.7855963500,270.2699087100,270.7161768600,15600,4257408.0000
2025-05-13 13:50:00,270.6665915100,271.2516986400,270.2798257800,271.1525279400,26200,7154528.0000
2025-05-13 13:55:00,271.0831084500,271.2219474300,270.6566744400,270.7459280700,19700,5383968.0000
2025-05-13 14:00:00,271.0136889600,271.2318645000,270.4682501100,271.1921962200,24900,6801792.0000
2025-05-13 14:05:00,271.1921962200,271.7078838600,271.1723620800,271.3707034800,24900,6816256.0000
2025-05-13 14:10:00,271.4004546900,271.4004546900,270.7558451400,271.1426108700,29000,7927872.0000
2025-05-13 14:15:00,271.0930255200,271.2715327800,271.0236060300,271.0236060300,19700,5386560.0000
2025-05-13 14:20:00,271.0236060300,271.0632743100,270.5674208100,270.5674208100,19500,5324096.0000
2025-05-13 14:25:00,270.5674208100,270.7855963500,270.3095769900,270.4980013200,27200,7421440.0000
2025-05-13 14:30:00,270.2798257800,270.9839377500,270.0418161000,270.9244353300,36300,9900896.0000
2025-05-13 14:35:00,270.8450987700,271.0335231000,270.0814843800,270.7955134200,31900,8708100.0000
2025-05-13 14:40:00,270.8946841200,270.9541865400,270.4186647600,270.5575037400,33700,9199226.0000
2025-05-13 14:45:00,270.6467573700,270.9442694700,270.6467573700,270.8054304900,46500,12698626.0000
2025-05-13 14:50:00,270.8054304900,271.1921962200,270.7558451400,270.8748499800,53300,14564664.0000
2025-05-13 14:55:00,270.7360110000,271.2318645000,270.4384989000,271.2219474300,66400,18123776.0000
2025-05-13 15:00:00,271.2219474300,271.4202888300,270.7459280700,270.7657622100,92500,25300548.0000
2025-05-14 09:35:00,269.7839722800,272.2037373600,269.7839722800,271.8566399100,93700,25613724.0000
2025-05-14 09:40:00,271.3211181300,272.6797567200,270.9839377500,272.5310006700,83500,22913340.0000
2025-05-14 09:45:00,272.5805860200,274.6532536500,272.5805860200,273.4433711100,134500,37080304.0000
2025-05-14 09:50:00,273.5425418100,274.6334195100,273.4433711100,274.5144146700,112700,31139768.0000
2025-05-14 09:55:00,274.6334195100,275.1391900800,273.7111320000,273.8301368400,107000,29611312.0000
2025-05-14 10:00:00,273.7111320000,274.1375660100,273.5227076700,273.5425418100,40200,11101712.0000
2025-05-14 10:05:00,273.6119613000,274.7028390000,273.6119613000,274.1276489400,58300,16115328.0000
2025-05-14 10:10:00,274.1276489400,274.8714291900,274.1276489400,274.5937512300,61200,16947776.0000
2025-05-14 10:15:00,274.5838341600,274.6929219300,273.7210490700,274.0879806600,40700,11252592.0000
2025-05-14 10:20:00,273.9788928900,274.0780635900,273.3442004100,273.5822100900,28700,7921088.0000
2025-05-14 10:25:00,273.7111320000,274.1772342900,273.5822100900,274.1078148000,27500,7595120.0000
2025-05-14 10:30:00,274.1078148000,274.5044976000,273.9987270300,274.5044976000,24100,6644464.0000
2025-05-14 10:35:00,274.5739170900,274.5838341600,274.0780635900,274.0780635900,24200,6715376.0000
2025-05-14 10:40:00,274.0284782400,274.1871513600,273.6020442300,273.9094734000,36400,10036000.0000
2025-05-14 10:45:00,273.7111320000,273.8995563300,273.3243662700,273.6218783700,21700,5984512.0000
2025-05-14 10:50:00,273.4136199000,273.6218783700,273.2251955700,273.2450297100,23900,6589744.0000
2025-05-14 10:55:00,273.2351126400,273.7012149300,273.2053614300,273.6119613000,27400,7554624.0000
2025-05-14 11:00:00,273.5722930200,273.5921271600,272.8681810500,272.8880151900,23000,6338400.0000
2025-05-14 11:05:00,272.8880151900,273.5028735300,272.8880151900,273.3739516200,20400,5617360.0000
2025-05-14 11:10:00,273.2351126400,273.5127906000,273.1161078000,273.1458590100,26500,7303488.0000
2025-05-14 11:15:00,273.0466883100,273.1656931500,272.8880151900,272.9772688200,19000,5229792.0000
2025-05-14 11:20:00,272.9772688200,273.0169371000,272.2632397800,272.2632397800,26500,7289568.0000
2025-05-14 11:25:00,272.3723275500,272.6698396500,271.9756447500,272.2830739200,19900,5465408.0000
2025-05-14 11:30:00,272.4318299700,273.1557760800,272.4318299700,272.8185957000,24800,6821088.0000
2025-05-14 13:05:00,272.9772688200,272.9772688200,271.9260594000,272.0847325200,32300,8874304.0000
2025-05-14 13:10:00,272.1144837300,272.6797567200,272.0252301000,272.5310006700,32500,8921120.0000
2025-05-14 13:15:00,272.5905030900,273.2251955700,272.5905030900,272.7590932800,43900,12081696.0000
2025-05-14 13:20:00,272.7690103500,273.0466883100,272.5210836000,273.0466883100,24300,6690624.0000
2025-05-14 13:25:00,272.8681810500,273.1061907300,272.1244008000,272.1442349400,31400,8637216.0000
2025-05-14 13:30:00,272.1442349400,272.2533227100,271.5888790200,271.6781326500,31800,8717248.0000
2025-05-14 13:35:00,271.6483814400,271.8268887000,271.3310352000,271.6880497200,40300,11035040.0000
2025-05-14 13:40:00,271.7078838600,272.3524934100,271.6880497200,271.8764740500,58200,15962752.0000
2025-05-14 13:45:00,271.8764740500,272.3624104800,271.8268887000,272.1739861500,44600,12239424.0000
2025-05-14 13:50:00,272.1739861500,272.5706689500,272.0252301000,272.5706689500,30100,8262336.0000
2025-05-14 13:55:00,272.2334885700,272.2434056400,271.6384643700,271.8963081900,42000,11519936.0000
2025-05-14 14:00:00,271.8963081900,271.8963081900,271.0930255200,271.3905376200,38500,10537280.0000
2025-05-14 14:05:00,271.4103717600,271.8764740500,271.3409522700,271.5789619500,47600,13033824.0000
2025-05-14 14:10:00,271.5690448800,272.2632397800,271.3012839900,271.7574692100,35500,9720640.0000
2025-05-14 14:15:00,271.8764740500,272.1144837300,271.5888790200,271.8070545600,21300,5836864.0000
2025-05-14 14:20:00,271.9657276800,272.1144837300,271.7673862800,272.1144837300,19200,5264032.0000
2025-05-14 14:25:00,272.3227422000,272.7095079300,272.2235715000,272.6995908600,31100,8545600.0000
2025-05-14 14:30:00,272.6896737900,272.6896737900,272.4219129000,272.6797567200,21000,5771584.0000
2025-05-14 14:35:00,272.5111665300,272.6202543000,272.2632397800,272.2731568500,26600,7308160.0000
2025-05-14 14:40:00,272.4615811800,272.4615811800,271.7376350700,271.7475521400,33800,9273760.0000
2025-05-14 14:45:00,271.7475521400,272.1045666600,271.6285473000,271.7872204200,42400,11617792.0000
2025-05-14 14:50:00,271.7277180000,272.1045666600,271.7078838600,271.9558106100,29400,8059520.0000
2025-05-14 14:55:00,271.9558106100,272.5905030900,271.9458935400,272.5607518800,49000,13454304.0000
2025-05-14 15:00:00,272.5805860200,272.6797567200,272.3921616900,272.5210836000,27100,7447616.0000
2025-05-15 09:35:00,272.7095079300,274.1177318700,271.5293766000,273.1756102200,111800,30757628.0000
2025-05-15 09:40:00,273.2053614300,275.3176973400,272.9376005400,274.3954098300,95400,26420212.0000
2025-05-15 09:45:00,274.3755756900,274.9011804000,273.8797221900,274.0780635900,57600,15936472.0000
2025-05-15 09:50:00,274.4053269000,275.5457899500,273.9094734000,275.3970339000,92800,25733552.0000
2025-05-15 09:55:00,275.3970339000,275.9920581000,275.1986925000,275.6945460000,71500,19875344.0000
2025-05-15 10:00:00,275.6945460000,276.2598189900,275.3176973400,275.5160387400,55000,15309016.0000
2025-05-15 10:05:00,275.5557070200,276.7755066300,275.3771997600,276.7755066300,82000,22823904.0000
2025-05-15 10:10:00,276.8151749100,277.1721894300,276.4680774600,276.8250919800,54600,15239744.0000
2025-05-15 10:15:00,276.8845944000,277.0631016600,276.5474140200,276.8945114700,36200,10107920.0000
2025-05-15 10:20:00,276.9341797500,277.1325211500,275.4962046000,275.4962046000,42400,11815424.0000
2025-05-15 10:25:00,275.4962046000,275.8928874000,275.3970339000,275.8532191200,34700,9642736.0000
2025-05-15 10:30:00,275.8532191200,275.8928874000,275.4168680400,275.8928874000,19700,5477456.0000
2025-05-15 10:35:00,275.6350435800,276.2399848500,275.6350435800,275.6846289300,22000,6119216.0000
2025-05-15 10:40:00,275.6945460000,275.8333849800,275.6449606500,275.7937167000,24900,6922496.0000
2025-05-15 10:45:00,275.7044630700,275.7937167000,275.3176973400,275.3871168300,18900,5244256.0000
2025-05-15 10:50:00,275.2879461300,275.4862875300,275.0003511000,275.0499364500,22100,6133472.0000
2025-05-15 10:55:00,275.0499364500,275.1986925000,274.8714291900,274.8714291900,17700,4909232.0000
2025-05-15 11:00:00,274.8813462600,274.9408486800,274.5640000200,274.7028390000,25600,7091488.0000
2025-05-15 11:05:00,274.5838341600,274.8515950500,274.2962391300,274.6334195100,24900,6897664.0000
2025-05-15 11:10:00,274.3458244800,274.8416779800,274.3458244800,274.8416779800,11500,3184832.0000
2025-05-15 11:15:00,274.8416779800,274.9904340300,274.3160732700,274.8119267700,17700,4901760.0000
2025-05-15 11:20:00,274.9408486800,275.6846289300,274.8218438400,275.5457899500,18300,5078880.0000
2025-05-15 11:25:00,275.6945460000,275.7937167000,275.1986925000,275.2978632000,17800,4943920.0000
2025-05-15 11:30:00,275.3474485500,276.4978286700,275.2978632000,276.4978286700,14600,4063136.0000
2025-05-15 13:05:00,276.4383262500,276.9837651000,275.9325556800,276.5374969500,38800,10821984.0000
2025-05-15 13:10:00,276.4978286700,276.8746773300,275.7441313500,276.1903995000,9700,2703136.0000
2025-05-15 13:15:00,276.1507312200,276.3887409000,276.1110629400,276.3689067600,10400,2897248.0000
2025-05-15 13:20:00,276.3490726200,276.5771652300,275.3176973400,275.3771997600,23900,6647488.0000
2025-05-15 13:25:00,275.3176973400,275.4367021800,274.9011804000,275.2482778500,19800,5495680.0000
2025-05-15 13:30:00,275.2482778500,275.3474485500,274.9408486800,275.3276144100,20600,5716416.0000
2025-05-15 13:35:00,275.3375314800,275.3871168300,275.0301023100,275.1689412900,21200,5883488.0000
2025-05-15 13:40:00,275.1689412900,275.1788583600,274.7920926300,275.0201852400,15000,4160640.0000
2025-05-15 13:45:00,275.0201852400,275.1788583600,274.8218438400,275.1788583600,11900,3299104.0000
2025-05-15 13:50:00,275.0499364500,275.4267851100,275.0499364500,275.2185266400,10500,2914176.0000
2025-05-15 13:55:00,275.1986925000,275.5358728800,274.9805169600,275.5160387400,18500,5135232.0000
2025-05-15 14:00:00,275.5557070200,276.0515605200,275.5061216700,275.8829703300,33900,9426656.0000
2025-05-15 14:05:00,275.8730532600,275.8730532600,274.8615121200,275.1391900800,13900,3857184.0000
2025-05-15 14:10:00,275.0499364500,275.1887754300,274.9507657500,275.0896047300,11400,3162432.0000
2025-05-15 14:15:00,275.0896047300,275.1292730100,274.8615121200,275.0499364500,18500,5129120.0000
2025-05-15 14:20:00,275.0598535200,275.3970339000,274.8020097000,275.1788583600,16900,4689760.0000
2025-05-15 14:25:00,275.1887754300,275.2681119900,274.9011804000,275.2681119900,16000,4449792.0000
2025-05-15 14:30:00,275.2780290600,275.6945460000,275.1193559400,275.6152094400,18500,5137056.0000
2025-05-15 14:35:00,275.6052923700,275.7044630700,275.2284437100,275.7044630700,29300,8139936.0000
2025-05-15 14:40:00,275.5061216700,275.6945460000,275.1986925000,275.3176973400,36900,10249696.0000
2025-05-15 14:45:00,275.3176973400,275.5358728800,274.9011804000,275.2284437100,38000,10542912.0000
2025-05-15 14:50:00,275.2185266400,275.2482778500,274.5342488100,274.9606828200,50700,14050624.0000
2025-05-15 14:55:00,274.9011804000,275.3176973400,274.6235024400,275.0796876600,44500,12325728.0000
2025-05-15 15:00:00,275.1887754300,275.5953753000,275.0003511000,275.2482778500,74000,20529600.0000
2025-05-16 09:35:00,273.8896392600,273.9193904700,271.8566399100,272.8880151900,109800,30229812.0000
2025-05-16 09:40:00,272.5905030900,272.8185957000,271.7971374900,271.7971374900,39600,10869752.0000
2025-05-16 09:45:00,271.8963081900,273.8598880500,271.5392936700,273.7508002800,39200,10761508.0000
2025-05-16 09:50:00,273.7508002800,273.8003856300,271.8963081900,271.8963081900,28500,7840624.0000
2025-05-16 09:55:00,271.9855618200,273.1061907300,271.9657276800,272.9971029600,30300,8327664.0000
2025-05-16 10:00:00,272.9376005400,273.7706344200,272.7987615600,273.4235369700,17800,4905536.0000
2025-05-16 10:05:00,273.4235369700,273.4235369700,272.5706689500,272.5805860200,16200,4457944.0000
2025-05-16 10:10:00,272.5706689500,272.5905030900,271.0632743100,271.2814498500,60100,16476992.0000
2025-05-16 10:15:00,271.5194595300,271.8070545600,271.0037718900,271.2318645000,31600,8644328.0000
2025-05-16 10:20:00,271.2913669200,271.8963081900,271.2318645000,271.3310352000,27700,7586640.0000
2025-05-16 10:25:00,271.5293766000,271.5293766000,270.9343524000,270.9641036100,52000,14218296.0000
2025-05-16 10:30:00,270.9343524000,271.2814498500,270.3889135500,270.8450987700,70500,19237368.0000
2025-05-16 10:35:00,271.2715327800,272.0252301000,270.9541865400,272.0252301000,29700,8131344.0000
2025-05-16 10:40:00,272.0252301000,272.5012494600,271.9954788900,272.4913323900,17000,4648768.0000
2025-05-16 10:45:00,272.3029080600,272.5706689500,272.0252301000,272.3227422000,12200,3350256.0000
2025-05-16 10:50:00,272.0847325200,272.5706689500,271.8368057700,272.3326592700,15500,4254864.0000
2025-05-16 10:55:00,272.3227422000,272.5210836000,271.8566399100,271.9260594000,11800,3239008.0000
2025-05-16 11:00:00,271.8764740500,271.8764740500,271.6979667900,271.6979667900,10900,2987216.0000
2025-05-16 11:05:00,271.6880497200,272.2136544300,271.6880497200,272.1244008000,12800,3508496.0000
2025-05-16 11:10:00,272.1244008000,272.2235715000,271.9260594000,272.0153130300,11200,3072256.0000
2025-05-16 11:15:00,272.0153130300,272.2235715000,271.8863911200,272.0153130300,8500,2331616.0000
2025-05-16 11:20:00,272.0153130300,272.6500055100,272.0053959600,272.5111665300,9500,2608800.0000
2025-05-16 11:25:00,272.2830739200,272.5607518800,272.0648983800,272.5607518800,11300,3102288.0000
2025-05-16 11:30:00,272.5508348100,272.7194250000,272.2235715000,272.6797567200,12600,3461904.0000
2025-05-16 13:05:00,272.7491762100,274.0582294500,272.7491762100,273.5425418100,32900,9070112.0000
2025-05-16 13:10:00,273.5326247400,274.3854927600,273.3838686900,274.2863220600,26000,7181760.0000
2025-05-16 13:15:00,274.4053269000,274.5243317400,274.1772342900,274.2069855000,23200,6418672.0000
2025-05-16 13:20:00,274.2069855000,274.5540829500,274.0086441000,274.3954098300,15100,4181568.0000
2025-05-16 13:25:00,274.3954098300,274.5838341600,274.3061562000,274.4747463900,12100,3348000.0000
2025-05-16 13:30:00,274.3854927600,274.4648293200,273.5623759500,273.6912978600,13200,3647840.0000
2025-05-16 13:35:00,273.8797221900,273.8797221900,273.1260248700,273.3243662700,6700,1847056.0000
2025-05-16 13:40:00,273.4136199000,273.7111320000,273.4136199000,273.6813807900,7900,2179152.0000
2025-05-16 13:45:00,273.5425418100,273.6516295800,273.4235369700,273.4235369700,5500,1516944.0000
2025-05-16 13:50:00,273.4136199000,273.5227076700,273.2152785000,273.3342833400,11300,3115584.0000
2025-05-16 13:55:00,273.2053614300,273.2450297100,272.7888444900,272.9673517500,17400,4791472.0000
2025-05-16 14:00:00,272.9673517500,273.5524588800,272.8780981200,273.3640345500,9500,2616976.0000
2025-05-16 14:05:00,273.3442004100,273.3442004100,272.8185957000,273.1458590100,17200,4757376.0000
2025-05-16 14:10:00,273.1359419400,273.4433711100,273.1359419400,273.3937857600,11600,3196992.0000
2025-05-16 14:15:00,273.3640345500,273.4731223200,273.2747809200,273.4632052500,9700,2673984.0000
2025-05-16 14:20:00,273.4731223200,273.6615466500,273.4731223200,273.5722930200,10700,2951824.0000
2025-05-16 14:25:00,273.5722930200,273.5822100900,273.3144492000,273.4532881800,16100,4439952.0000
2025-05-16 14:30:00,273.4433711100,273.6317954400,273.1954443600,273.6317954400,20300,5594544.0000
2025-05-16 14:35:00,273.6417125100,273.7904685600,273.4136199000,273.7408832100,14000,3863488.0000
2025-05-16 14:40:00,273.7408832100,275.0400193800,273.6218783700,274.5540829500,38400,10602928.0000
2025-05-16 14:45:00,274.1871513600,274.7722584900,274.0681465200,274.3954098300,26800,7416800.0000
2025-05-16 14:50:00,274.4152439700,274.6631707200,274.2069855000,274.5540829500,23600,6539680.0000
2025-05-16 14:55:00,274.5441658800,274.7127560700,274.2367367100,274.7028390000,38100,10548896.0000
2025-05-16 15:00:00,274.7127560700,275.1887754300,274.2764049900,274.6235024400,25500,7068832.0000
2025-05-19 09:35:00,273.5028735300,275.1788583600,272.2632397800,275.0102681700,122000,33671684.0000
2025-05-19 09:40:00,274.8515950500,274.8912633300,273.1756102200,273.3541174800,43200,11931328.0000
