timestamps,open,high,low,close,volume,amount
2025-05-22 13:30:00,9.5112259000,9.5112259000,9.5012456000,9.5012456000,171700,1635120.0000
2025-05-22 13:35:00,9.5012456000,9.5112259000,9.5012456000,9.5012456000,645300,6143360.0000
2025-05-22 13:40:00,9.5012456000,9.5112259000,9.5012456000,9.5112259000,97400,927616.0000
2025-05-22 13:45:00,9.5012456000,9.5112259000,9.5012456000,9.5012456000,147000,1399632.0000
2025-05-22 13:50:00,9.5112259000,9.5112259000,9.5012456000,9.5112259000,124200,1182752.0000
2025-05-22 13:55:00,9.5012456000,9.5112259000,9.5012456000,9.5112259000,159800,1521504.0000
2025-05-22 14:00:00,9.5112259000,9.5212062000,9.5012456000,9.5112259000,671800,6401056.0000
2025-05-22 14:05:00,9.5212062000,9.5212062000,9.5112259000,9.5112259000,130700,1246032.0000
2025-05-22 14:10:00,9.5112259000,9.5212062000,9.5012456000,9.5012456000,199800,1903648.0000
2025-05-22 14:15:00,9.5012456000,9.5112259000,9.5012456000,9.5012456000,189800,1807056.0000
2025-05-22 14:20:00,9.5112259000,9.5112259000,9.4912653000,9.4912653000,272800,2595808.0000
2025-05-22 14:25:00,9.4912653000,9.5012456000,9.4812850000,9.4812850000,440900,4192448.0000
2025-05-22 14:30:00,9.4912653000,9.4912653000,9.4812850000,9.4812850000,175400,1666736.0000
2025-05-22 14:35:00,9.4912653000,9.4912653000,9.4812850000,9.4912653000,706800,6720288.0000
2025-05-22 14:40:00,9.5012456000,9.5012456000,9.4812850000,9.4912653000,368500,3505136.0000
2025-05-22 14:45:00,9.4912653000,9.5012456000,9.4812850000,9.4912653000,531300,5051872.0000
2025-05-22 14:50:00,9.4912653000,9.4912653000,9.4812850000,9.4812850000,422500,4016624.0000
2025-05-22 14:55:00,9.4912653000,9.4912653000,9.4713047000,9.4812850000,1210600,11499888.0000
2025-05-22 15:00:00,9.4713047000,9.4812850000,9.4713047000,9.4713047000,860300,8167200.0000
2025-05-23 09:35:00,9.4713047000,9.4912653000,9.4413638000,9.4912653000,1085300,10300793.0000
2025-05-23 09:40:00,9.4912653000,9.4912653000,9.4613244000,9.4812850000,815800,7740769.0000
2025-05-23 09:45:00,9.4812850000,9.5311865000,9.4713047000,9.5311865000,950500,9048498.0000
2025-05-23 09:50:00,9.5212062000,9.5311865000,9.5112259000,9.5212062000,571700,5454804.0000
2025-05-23 09:55:00,9.5212062000,9.5212062000,9.5112259000,9.5112259000,417700,3982332.0000
2025-05-23 10:00:00,9.5112259000,9.5212062000,9.5012456000,9.5212062000,473600,4512792.0000
2025-05-23 10:05:00,9.5112259000,9.5212062000,9.5112259000,9.5212062000,175500,1672732.0000
2025-05-23 10:10:00,9.5212062000,9.5212062000,9.5012456000,9.5112259000,310600,2960092.0000
2025-05-23 10:15:00,9.5112259000,9.5112259000,9.5012456000,9.5112259000,256700,2444748.0000
2025-05-23 10:20:00,9.5112259000,9.5112259000,9.5012456000,9.5112259000,98500,938480.0000
2025-05-23 10:25:00,9.5012456000,9.5112259000,9.5012456000,9.5112259000,209300,1992764.0000
2025-05-23 10:30:00,9.5112259000,9.5112259000,9.5012456000,9.5012456000,177700,1692132.0000
2025-05-23 10:35:00,9.5112259000,9.5112259000,9.4912653000,9.4912653000,255100,2427776.0000
2025-05-23 10:40:00,9.4912653000,9.5012456000,9.4912653000,9.4912653000,220100,2094296.0000
2025-05-23 10:45:00,9.4912653000,9.5012456000,9.4812850000,9.4912653000,191300,1818944.0000
2025-05-23 10:50:00,9.4912653000,9.5012456000,9.4812850000,9.4912653000,250000,2378440.0000
2025-05-23 10:55:00,9.4912653000,9.5012456000,9.4912653000,9.5012456000,109000,1037284.0000
2025-05-23 11:00:00,9.5012456000,9.5112259000,9.4912653000,9.5112259000,167800,1596696.0000
2025-05-23 11:05:00,9.5112259000,9.5112259000,9.4912653000,9.5012456000,178000,1694420.0000
2025-05-23 11:10:00,9.4912653000,9.5012456000,9.4912653000,9.5012456000,78000,742360.0000
2025-05-23 11:15:00,9.5012456000,9.5112259000,9.4912653000,9.4912653000,306800,2920176.0000
2025-05-23 11:20:00,9.5012456000,9.5012456000,9.4912653000,9.5012456000,101000,960936.0000
2025-05-23 11:25:00,9.5012456000,9.5012456000,9.4912653000,9.5012456000,304900,2900296.0000
2025-05-23 11:30:00,9.4912653000,9.5012456000,9.4812850000,9.4912653000,142300,1352848.0000
2025-05-23 13:05:00,9.4912653000,9.4912653000,9.4713047000,9.4812850000,407700,3872912.0000
2025-05-23 13:10:00,9.4812850000,9.4812850000,9.4713047000,9.4812850000,197600,1875480.0000
2025-05-23 13:15:00,9.4713047000,9.4812850000,9.4713047000,9.4713047000,166900,1584264.0000
2025-05-23 13:20:00,9.4812850000,9.4812850000,9.4713047000,9.4812850000,88800,843432.0000
2025-05-23 13:25:00,9.4812850000,9.4912653000,9.4713047000,9.4912653000,195900,1861160.0000
2025-05-23 13:30:00,9.4912653000,9.4912653000,9.4812850000,9.4812850000,65700,624304.0000
2025-05-23 13:35:00,9.4812850000,9.4812850000,9.4713047000,9.4713047000,273100,2593632.0000
2025-05-23 13:40:00,9.4812850000,9.4812850000,9.4713047000,9.4812850000,89500,850112.0000
2025-05-23 13:45:00,9.4713047000,9.4812850000,9.4713047000,9.4713047000,83900,796344.0000
2025-05-23 13:50:00,9.4812850000,9.4812850000,9.4613244000,9.4613244000,327100,3104120.0000
2025-05-23 13:55:00,9.4713047000,9.4713047000,9.4613244000,9.4713047000,301500,2860832.0000
2025-05-23 14:00:00,9.4613244000,9.4713047000,9.4613244000,9.4613244000,217900,2066672.0000
2025-05-23 14:05:00,9.4713047000,9.4713047000,9.4413638000,9.4513441000,1293200,12250336.0000
2025-05-23 14:10:00,9.4513441000,9.4513441000,9.4313835000,9.4313835000,1642500,15529656.0000
2025-05-23 14:15:00,9.4313835000,9.4313835000,9.4114229000,9.4214032000,1409600,13310968.0000
2025-05-23 14:20:00,9.4214032000,9.4313835000,9.4114229000,9.4214032000,764600,7216432.0000
2025-05-23 14:25:00,9.4313835000,9.4313835000,9.4214032000,9.4214032000,523600,4944624.0000
2025-05-23 14:30:00,9.4214032000,9.4214032000,9.4014426000,9.4014426000,1068600,10077808.0000
2025-05-23 14:35:00,9.4014426000,9.4114229000,9.3914623000,9.3914623000,1153300,10860320.0000
2025-05-23 14:40:00,9.4014426000,9.4014426000,9.3914623000,9.4014426000,732600,6898016.0000
2025-05-23 14:45:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,783000,7376384.0000
2025-05-23 14:50:00,9.4014426000,9.4014426000,9.3814820000,9.3914623000,928700,8739584.0000
2025-05-23 14:55:00,9.3814820000,9.3914623000,9.3814820000,9.3814820000,1299200,12215024.0000
2025-05-23 15:00:00,9.3814820000,9.3814820000,9.3615214000,9.3615214000,2160300,20286256.0000
2025-05-26 09:35:00,9.3615214000,9.3715017000,9.3116199000,9.3515411000,2197300,20562506.0000
2025-05-26 09:40:00,9.3415608000,9.3615214000,9.3415608000,9.3615214000,638400,5980504.0000
2025-05-26 09:45:00,9.3615214000,9.3814820000,9.3515411000,9.3615214000,549800,5160636.0000
2025-05-26 09:50:00,9.3615214000,9.3615214000,9.3315805000,9.3415608000,660800,6188698.0000
2025-05-26 09:55:00,9.3315805000,9.3415608000,9.3216002000,9.3415608000,738000,6900364.0000
2025-05-26 10:00:00,9.3415608000,9.3515411000,9.3315805000,9.3415608000,285100,2668308.0000
2025-05-26 10:05:00,9.3515411000,9.3715017000,9.3415608000,9.3715017000,424800,3981048.0000
2025-05-26 10:10:00,9.3715017000,9.3715017000,9.3615214000,9.3715017000,203200,1907028.0000
2025-05-26 10:15:00,9.3715017000,9.3715017000,9.3615214000,9.3715017000,400200,3757168.0000
2025-05-26 10:20:00,9.3814820000,9.3814820000,9.3715017000,9.3814820000,199300,1872512.0000
2025-05-26 10:25:00,9.3715017000,9.3814820000,9.3615214000,9.3814820000,306300,2876924.0000
2025-05-26 10:30:00,9.3715017000,9.3814820000,9.3715017000,9.3814820000,142200,1335792.0000
2025-05-26 10:35:00,9.3715017000,9.3814820000,9.3715017000,9.3715017000,143000,1343700.0000
2025-05-26 10:40:00,9.3715017000,9.3814820000,9.3615214000,9.3615214000,257600,2417528.0000
2025-05-26 10:45:00,9.3715017000,9.3715017000,9.3515411000,9.3515411000,507300,4756364.0000
2025-05-26 10:50:00,9.3615214000,9.3615214000,9.3515411000,9.3515411000,235800,2210416.0000
2025-05-26 10:55:00,9.3515411000,9.3615214000,9.3415608000,9.3515411000,150000,1405328.0000
2025-05-26 11:00:00,9.3415608000,9.3515411000,9.3415608000,9.3515411000,146000,1367312.0000
2025-05-26 11:05:00,9.3515411000,9.3515411000,9.3415608000,9.3515411000,81100,759552.0000
2025-05-26 11:10:00,9.3515411000,9.3515411000,9.3415608000,9.3515411000,252200,2361112.0000
2025-05-26 11:15:00,9.3415608000,9.3515411000,9.3415608000,9.3415608000,331100,3099472.0000
2025-05-26 11:20:00,9.3515411000,9.3515411000,9.3216002000,9.3315805000,716300,6697648.0000
2025-05-26 11:25:00,9.3216002000,9.3315805000,9.3116199000,9.3116199000,802500,7491688.0000
2025-05-26 11:30:00,9.3116199000,9.3116199000,9.3016396000,9.3116199000,498800,4651192.0000
2025-05-26 13:05:00,9.3016396000,9.3216002000,9.3016396000,9.3116199000,350100,3266304.0000
2025-05-26 13:10:00,9.3216002000,9.3216002000,9.3016396000,9.3116199000,385300,3594752.0000
2025-05-26 13:15:00,9.3116199000,9.3216002000,9.3016396000,9.3116199000,268800,2507480.0000
2025-05-26 13:20:00,9.3116199000,9.3216002000,9.3116199000,9.3216002000,319200,2979248.0000
2025-05-26 13:25:00,9.3116199000,9.5511471000,9.3116199000,9.5511471000,3949600,37228440.0000
2025-05-26 13:30:00,9.5711077000,9.6808910000,9.5511471000,9.5611274000,12009200,115544832.0000
2025-05-26 13:35:00,9.5511471000,9.5511471000,9.4912653000,9.5112259000,3006500,28689568.0000
2025-05-26 13:40:00,9.5012456000,9.5411668000,9.5012456000,9.5212062000,1512500,14430592.0000
2025-05-26 13:45:00,9.5212062000,9.5711077000,9.5112259000,9.5711077000,1452300,13882976.0000
2025-05-26 13:50:00,9.5711077000,9.5810880000,9.5311865000,9.5411668000,1571800,15062368.0000
2025-05-26 13:55:00,9.5311865000,9.5411668000,9.5212062000,9.5411668000,713100,6809376.0000
2025-05-26 14:00:00,9.5411668000,9.5411668000,9.5212062000,9.5311865000,512100,4890464.0000
2025-05-26 14:05:00,9.5311865000,9.5411668000,9.5212062000,9.5311865000,843900,8056064.0000
2025-05-26 14:10:00,9.5411668000,9.5411668000,9.5212062000,9.5311865000,552400,5277600.0000
2025-05-26 14:15:00,9.5311865000,9.5311865000,9.5212062000,9.5311865000,471200,4496640.0000
2025-05-26 14:20:00,9.5311865000,9.5311865000,9.5112259000,9.5112259000,581900,5549536.0000
2025-05-26 14:25:00,9.5112259000,9.5112259000,9.5012456000,9.5112259000,583400,5557728.0000
2025-05-26 14:30:00,9.5012456000,9.5112259000,9.5012456000,9.5112259000,363700,3463840.0000
2025-05-26 14:35:00,9.5012456000,9.5212062000,9.5012456000,9.5212062000,778700,7424960.0000
2025-05-26 14:40:00,9.5212062000,9.5311865000,9.5112259000,9.5212062000,544300,5192352.0000
2025-05-26 14:45:00,9.5212062000,9.5311865000,9.5212062000,9.5212062000,659200,6290752.0000
2025-05-26 14:50:00,9.5212062000,9.5311865000,9.5112259000,9.5112259000,1090600,10407136.0000
2025-05-26 14:55:00,9.5112259000,9.5311865000,9.5112259000,9.5212062000,1006800,9605664.0000
2025-05-26 15:00:00,9.5212062000,9.5411668000,9.5112259000,9.5411668000,1268900,12117312.0000
2025-05-27 09:35:00,9.4413638000,9.5212062000,9.4413638000,9.5112259000,4054400,38487456.0000
2025-05-27 09:40:00,9.5212062000,9.6010486000,9.5212062000,9.5311865000,2622900,25127120.0000
2025-05-27 09:45:00,9.5311865000,9.5711077000,9.5311865000,9.5711077000,983300,9411024.0000
2025-05-27 09:50:00,9.5711077000,9.5810880000,9.5511471000,9.5511471000,1491400,14295760.0000
2025-05-27 09:55:00,9.5511471000,9.5611274000,9.5511471000,9.5611274000,551800,5284680.0000
2025-05-27 10:00:00,9.5511471000,9.5810880000,9.5511471000,9.5711077000,1176400,11278656.0000
2025-05-27 10:05:00,9.5611274000,9.5810880000,9.5511471000,9.5711077000,1001800,9601224.0000
2025-05-27 10:10:00,9.5711077000,9.5810880000,9.5511471000,9.5810880000,1060500,10170528.0000
2025-05-27 10:15:00,9.5711077000,9.5810880000,9.5611274000,9.5711077000,690700,6628048.0000
2025-05-27 10:20:00,9.5711077000,9.5810880000,9.5611274000,9.5711077000,720900,6917728.0000
2025-05-27 10:25:00,9.5711077000,9.5810880000,9.5511471000,9.5611274000,592800,5679376.0000
2025-05-27 10:30:00,9.5511471000,9.5511471000,9.5311865000,9.5411668000,833800,7973456.0000
2025-05-27 10:35:00,9.5411668000,9.5411668000,9.5311865000,9.5411668000,314600,3006560.0000
2025-05-27 10:40:00,9.5311865000,9.5411668000,9.5311865000,9.5311865000,526200,5027168.0000
2025-05-27 10:45:00,9.5311865000,9.5411668000,9.5311865000,9.5311865000,247800,2367504.0000
2025-05-27 10:50:00,9.5311865000,9.5311865000,9.5112259000,9.5112259000,371100,3538240.0000
2025-05-27 10:55:00,9.5112259000,9.5212062000,9.5112259000,9.5112259000,179300,1708976.0000
2025-05-27 11:00:00,9.5212062000,9.5212062000,9.4912653000,9.5012456000,356300,3393424.0000
2025-05-27 11:05:00,9.5012456000,9.5112259000,9.4912653000,9.5112259000,281700,2682560.0000
2025-05-27 11:10:00,9.5012456000,9.5411668000,9.5012456000,9.5411668000,351000,3350304.0000
2025-05-27 11:15:00,9.5311865000,9.5411668000,9.5112259000,9.5212062000,232000,2214800.0000
2025-05-27 11:20:00,9.5212062000,9.5212062000,9.5012456000,9.5212062000,121300,1156176.0000
2025-05-27 11:25:00,9.5212062000,9.5212062000,9.5012456000,9.5012456000,275700,2627328.0000
2025-05-27 11:30:00,9.5012456000,9.5112259000,9.4912653000,9.4912653000,507600,4832400.0000
2025-05-27 13:05:00,9.5012456000,9.5112259000,9.5012456000,9.5112259000,339400,3231888.0000
2025-05-27 13:10:00,9.5112259000,9.5212062000,9.5012456000,9.5112259000,259000,2469312.0000
2025-05-27 13:15:00,9.5012456000,9.5212062000,9.5012456000,9.5012456000,233100,2221216.0000
2025-05-27 13:20:00,9.5112259000,9.5112259000,9.5012456000,9.5012456000,214100,2038480.0000
2025-05-27 13:25:00,9.5012456000,9.5112259000,9.4912653000,9.5012456000,233100,2218736.0000
2025-05-27 13:30:00,9.4912653000,9.5012456000,9.4912653000,9.4912653000,300700,2860112.0000
2025-05-27 13:35:00,9.4912653000,9.5112259000,9.4912653000,9.5012456000,267500,2546448.0000
2025-05-27 13:40:00,9.5012456000,9.5112259000,9.5012456000,9.5012456000,231000,2199584.0000
2025-05-27 13:45:00,9.5012456000,9.5112259000,9.5012456000,9.5012456000,109400,1041680.0000
2025-05-27 13:50:00,9.5012456000,9.5012456000,9.4912653000,9.4912653000,183300,1743712.0000
2025-05-27 13:55:00,9.4912653000,9.5012456000,9.4812850000,9.4912653000,641600,6099024.0000
2025-05-27 14:00:00,9.4812850000,9.4912653000,9.4812850000,9.4812850000,239400,2275040.0000
2025-05-27 14:05:00,9.4812850000,9.4912653000,9.4812850000,9.4812850000,344300,3271328.0000
2025-05-27 14:10:00,9.4912653000,9.4912653000,9.4812850000,9.4912653000,143000,1358928.0000
2025-05-27 14:15:00,9.4912653000,9.5012456000,9.4812850000,9.4912653000,320900,3051200.0000
2025-05-27 14:20:00,9.4912653000,9.5112259000,9.4912653000,9.5112259000,235400,2241344.0000
2025-05-27 14:25:00,9.5012456000,9.5112259000,9.4912653000,9.4912653000,307600,2928016.0000
2025-05-27 14:30:00,9.5012456000,9.5012456000,9.4912653000,9.4912653000,164800,1568064.0000
2025-05-27 14:35:00,9.5012456000,9.5012456000,9.4912653000,9.4912653000,250100,2379424.0000
2025-05-27 14:40:00,9.4912653000,9.5012456000,9.4912653000,9.5012456000,212400,2020224.0000
2025-05-27 14:45:00,9.4912653000,9.5012456000,9.4912653000,9.5012456000,382600,3640864.0000
2025-05-27 14:50:00,9.5012456000,9.5112259000,9.4912653000,9.4912653000,346800,3300976.0000
2025-05-27 14:55:00,9.5012456000,9.5112259000,9.4912653000,9.5012456000,536000,5104688.0000
2025-05-27 15:00:00,9.5012456000,9.5212062000,9.5012456000,9.5012456000,748900,7131344.0000
2025-05-28 09:35:00,9.4812850000,9.5012456000,9.4413638000,9.4413638000,2224100,21083168.0000
2025-05-28 09:40:00,9.4413638000,9.4513441000,9.4313835000,9.4413638000,933500,8829064.0000
2025-05-28 09:45:00,9.4413638000,9.4513441000,9.4313835000,9.4413638000,740700,7007760.0000
2025-05-28 09:50:00,9.4313835000,9.4513441000,9.4114229000,9.4413638000,1175800,11108704.0000
2025-05-28 09:55:00,9.4513441000,9.4812850000,9.4413638000,9.4713047000,536100,5082148.0000
2025-05-28 10:00:00,9.4613244000,9.4713047000,9.4413638000,9.4513441000,284200,2691616.0000
2025-05-28 10:05:00,9.4513441000,9.4613244000,9.4413638000,9.4513441000,376600,3565648.0000
2025-05-28 10:10:00,9.4513441000,9.4513441000,9.4313835000,9.4413638000,278700,2636764.0000
2025-05-28 10:15:00,9.4413638000,9.4513441000,9.4313835000,9.4413638000,369200,3492920.0000
2025-05-28 10:20:00,9.4413638000,9.4513441000,9.4313835000,9.4313835000,310800,2938240.0000
2025-05-28 10:25:00,9.4313835000,9.4513441000,9.4313835000,9.4313835000,350700,3315152.0000
2025-05-28 10:30:00,9.4313835000,9.4413638000,9.4214032000,9.4313835000,329700,3115656.0000
2025-05-28 10:35:00,9.4313835000,9.4413638000,9.4214032000,9.4313835000,216000,2040152.0000
2025-05-28 10:40:00,9.4313835000,9.4413638000,9.4214032000,9.4214032000,218500,2063760.0000
2025-05-28 10:45:00,9.4214032000,9.4313835000,9.4214032000,9.4313835000,262100,2475752.0000
2025-05-28 10:50:00,9.4214032000,9.4413638000,9.4214032000,9.4313835000,212400,2007144.0000
2025-05-28 10:55:00,9.4313835000,9.4313835000,9.4114229000,9.4214032000,368500,3478504.0000
2025-05-28 11:00:00,9.4114229000,9.4214032000,9.3914623000,9.4014426000,1385900,13061760.0000
2025-05-28 11:05:00,9.4114229000,9.4114229000,9.4014426000,9.4014426000,201200,1896256.0000
2025-05-28 11:10:00,9.4114229000,9.4114229000,9.3914623000,9.3914623000,457600,4310016.0000
2025-05-28 11:15:00,9.4014426000,9.4014426000,9.3914623000,9.3914623000,174300,1640496.0000
2025-05-28 11:20:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,274300,2583984.0000
2025-05-28 11:25:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,183500,1728712.0000
2025-05-28 11:30:00,9.3914623000,9.4014426000,9.3914623000,9.4014426000,205600,1935368.0000
2025-05-28 13:05:00,9.4014426000,9.4214032000,9.3914623000,9.4214032000,383500,3612792.0000
2025-05-28 13:10:00,9.4214032000,9.4214032000,9.4014426000,9.4014426000,93200,878608.0000
2025-05-28 13:15:00,9.4114229000,9.4114229000,9.4014426000,9.4014426000,113400,1068536.0000
2025-05-28 13:20:00,9.4014426000,9.4114229000,9.4014426000,9.4014426000,154400,1455384.0000
2025-05-28 13:25:00,9.4014426000,9.4114229000,9.4014426000,9.4014426000,84200,793512.0000
2025-05-28 13:30:00,9.4014426000,9.4114229000,9.4014426000,9.4114229000,213800,2015736.0000
2025-05-28 13:35:00,9.4014426000,9.4114229000,9.4014426000,9.4114229000,351800,3314432.0000
2025-05-28 13:40:00,9.4114229000,9.4114229000,9.3914623000,9.3914623000,408100,3843984.0000
2025-05-28 13:45:00,9.4014426000,9.4014426000,9.3914623000,9.4014426000,159400,1500984.0000
2025-05-28 13:50:00,9.3914623000,9.4014426000,9.3914623000,9.3914623000,480700,4524584.0000
2025-05-28 13:55:00,9.4014426000,9.4014426000,9.3914623000,9.4014426000,233100,2195216.0000
2025-05-28 14:00:00,9.4014426000,9.4014426000,9.3914623000,9.4014426000,216200,2035168.0000
2025-05-28 14:05:00,9.4014426000,9.4014426000,9.3814820000,9.3914623000,854200,8034752.0000
2025-05-28 14:10:00,9.3914623000,9.3914623000,9.3814820000,9.3914623000,231200,2173536.0000
2025-05-28 14:15:00,9.3814820000,9.3914623000,9.3814820000,9.3914623000,403500,3793488.0000
2025-05-28 14:20:00,9.3814820000,9.3814820000,9.3615214000,9.3715017000,1152500,10819008.0000
2025-05-28 14:25:00,9.3615214000,9.3814820000,9.3615214000,9.3715017000,319100,2995552.0000
2025-05-28 14:30:00,9.3715017000,9.3814820000,9.3715017000,9.3715017000,148500,1395120.0000
2025-05-28 14:35:00,9.3715017000,9.3814820000,9.3715017000,9.3715017000,310400,2915344.0000
2025-05-28 14:40:00,9.3814820000,9.3814820000,9.3715017000,9.3814820000,206500,1940336.0000
2025-05-28 14:45:00,9.3715017000,9.3814820000,9.3615214000,9.3715017000,434600,4080176.0000
2025-05-28 14:50:00,9.3715017000,9.3715017000,9.3615214000,9.3715017000,462200,4336944.0000
2025-05-28 14:55:00,9.3615214000,9.3814820000,9.3615214000,9.3814820000,578000,5427584.0000
2025-05-28 15:00:00,9.3715017000,9.3814820000,9.3615214000,9.3715017000,798000,7493008.0000
2025-05-29 09:35:00,9.3515411000,9.3615214000,9.3315805000,9.3315805000,1099700,10294642.0000
2025-05-29 09:40:00,9.3315805000,9.3515411000,9.3315805000,9.3415608000,669000,6260920.0000
2025-05-29 09:45:00,9.3515411000,9.3615214000,9.3415608000,9.3615214000,524300,4910330.0000
2025-05-29 09:50:00,9.3615214000,9.3814820000,9.3615214000,9.3715017000,585300,5498368.0000
2025-05-29 09:55:00,9.3715017000,9.3914623000,9.3715017000,9.3814820000,485400,4562000.0000
2025-05-29 10:00:00,9.3814820000,9.4014426000,9.3814820000,9.3914623000,456700,4297728.0000
2025-05-29 10:05:00,9.3914623000,9.4014426000,9.3814820000,9.3914623000,408700,3845512.0000
2025-05-29 10:10:00,9.3914623000,9.3914623000,9.3615214000,9.3615214000,601100,5648848.0000
2025-05-29 10:15:00,9.3715017000,9.3715017000,9.3615214000,9.3715017000,256000,2403028.0000
2025-05-29 10:20:00,9.3715017000,9.3914623000,9.3615214000,9.3814820000,454600,4269776.0000
2025-05-29 10:25:00,9.3814820000,9.4014426000,9.3814820000,9.3814820000,597300,5619472.0000
2025-05-29 10:30:00,9.3914623000,9.3914623000,9.3715017000,9.3814820000,314100,2952336.0000
2025-05-29 10:35:00,9.3814820000,9.3914623000,9.3715017000,9.3914623000,631000,5932108.0000
2025-05-29 10:40:00,9.3914623000,9.3914623000,9.3715017000,9.3914623000,420500,3953900.0000
2025-05-29 10:45:00,9.3814820000,9.4014426000,9.3814820000,9.4014426000,752200,7079008.0000
2025-05-29 10:50:00,9.4014426000,9.4014426000,9.3914623000,9.4014426000,347400,3270672.0000
2025-05-29 10:55:00,9.4014426000,9.4014426000,9.3914623000,9.4014426000,335700,3160512.0000
2025-05-29 11:00:00,9.3914623000,9.4014426000,9.3914623000,9.4014426000,223800,2106856.0000
2025-05-29 11:05:00,9.4014426000,9.4014426000,9.3914623000,9.3914623000,190800,1796344.0000
2025-05-29 11:10:00,9.4014426000,9.4014426000,9.3814820000,9.3914623000,296000,2784808.0000
2025-05-29 11:15:00,9.3914623000,9.3914623000,9.3814820000,9.3914623000,85600,805328.0000
2025-05-29 11:20:00,9.3914623000,9.3914623000,9.3814820000,9.3914623000,272400,2562928.0000
2025-05-29 11:25:00,9.3914623000,9.3914623000,9.3814820000,9.3914623000,191500,1801040.0000
2025-05-29 11:30:00,9.3914623000,9.4014426000,9.3814820000,9.3914623000,357100,3360768.0000
2025-05-29 13:05:00,9.4014426000,9.4014426000,9.3814820000,9.3914623000,427500,4023240.0000
2025-05-29 13:10:00,9.3914623000,9.4014426000,9.3914623000,9.4014426000,155800,1467344.0000
2025-05-29 13:15:00,9.4014426000,9.4114229000,9.3914623000,9.4114229000,265600,2501576.0000
2025-05-29 13:20:00,9.4114229000,9.4114229000,9.4014426000,9.4114229000,110500,1041864.0000
2025-05-29 13:25:00,9.4014426000,9.4114229000,9.3914623000,9.3914623000,203100,1913448.0000
2025-05-29 13:30:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,242200,2281136.0000
2025-05-29 13:35:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,241700,2276928.0000
2025-05-29 13:40:00,9.4114229000,9.4114229000,9.4014426000,9.4014426000,183000,1724248.0000
2025-05-29 13:45:00,9.4014426000,9.4114229000,9.4014426000,9.4114229000,117400,1106624.0000
2025-05-29 13:50:00,9.4114229000,9.4114229000,9.4014426000,9.4114229000,310200,2923832.0000
2025-05-29 13:55:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,358100,3374224.0000
2025-05-29 14:00:00,9.4014426000,9.4114229000,9.4014426000,9.4114229000,137000,1291376.0000
2025-05-29 14:05:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,293700,2766320.0000
2025-05-29 14:10:00,9.4014426000,9.4114229000,9.3914623000,9.3914623000,149000,1403248.0000
2025-05-29 14:15:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,179800,1693888.0000
2025-05-29 14:20:00,9.4114229000,9.4114229000,9.4014426000,9.4014426000,115800,1091184.0000
2025-05-29 14:25:00,9.4114229000,9.4114229000,9.4014426000,9.4014426000,211000,1987992.0000
2025-05-29 14:30:00,9.4114229000,9.4114229000,9.3914623000,9.3914623000,265500,2500616.0000
2025-05-29 14:35:00,9.3914623000,9.4114229000,9.3914623000,9.4014426000,431000,4060928.0000
2025-05-29 14:40:00,9.4014426000,9.4114229000,9.4014426000,9.4014426000,166500,1568496.0000
2025-05-29 14:45:00,9.4014426000,9.4114229000,9.4014426000,9.4014426000,261800,2466592.0000
2025-05-29 14:50:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,446900,4208688.0000
2025-05-29 14:55:00,9.4014426000,9.4114229000,9.3914623000,9.4014426000,606800,5714608.0000
2025-05-29 15:00:00,9.3914623000,9.4114229000,9.3914623000,9.4114229000,660700,6228272.0000
2025-05-30 09:35:00,9.3715017000,9.5711077000,9.3715017000,9.5611274000,5894600,56166180.0000
2025-05-30 09:40:00,9.5711077000,9.6210092000,9.5511471000,9.6010486000,5676500,54525908.0000
2025-05-30 09:45:00,9.5910683000,9.6010486000,9.5511471000,9.5711077000,3118900,29940216.0000
2025-05-30 09:50:00,9.5711077000,9.6210092000,9.5711077000,9.6110289000,2877700,27669680.0000
2025-05-30 09:55:00,9.6110289000,9.6210092000,9.5910683000,9.6110289000,1747500,16820176.0000
2025-05-30 10:00:00,9.6210092000,9.6210092000,9.5810880000,9.5810880000,1651600,15897648.0000
2025-05-30 10:05:00,9.5711077000,9.5810880000,9.5611274000,9.5711077000,1026600,9848848.0000
2025-05-30 10:10:00,9.5711077000,9.5711077000,9.5511471000,9.5611274000,1087300,10421200.0000
2025-05-30 10:15:00,9.5611274000,9.5711077000,9.5212062000,9.5411668000,1272800,12169120.0000
2025-05-30 10:20:00,9.5411668000,9.5511471000,9.5311865000,9.5411668000,560200,5356912.0000
2025-05-30 10:25:00,9.5511471000,9.5611274000,9.5411668000,9.5511471000,422600,4044976.0000
2025-05-30 10:30:00,9.5611274000,9.5611274000,9.5411668000,9.5511471000,542200,5191760.0000
2025-05-30 10:35:00,9.5511471000,9.5711077000,9.5511471000,9.5711077000,507200,4859472.0000
2025-05-30 10:40:00,9.5711077000,9.6010486000,9.5611274000,9.5910683000,941100,9039536.0000
