timestamps,open,high,low,close,volume,amount
2025-08-18 14:50:00,7.73,7.74,7.72,7.72,3224700,25663493.0
2025-08-18 14:55:00,7.72,7.74,7.72,7.73,1945900,15486032.0
2025-08-18 15:00:00,7.74,7.74,7.73,7.74,1802400,14360507.0
2025-08-19 09:35:00,7.73,7.75,7.68,7.69,7026400,55792069.0
2025-08-19 09:40:00,7.69,7.71,7.69,7.71,3180600,25213656.0
2025-08-19 09:45:00,7.7,7.72,7.69,7.72,2926000,23215696.0
2025-08-19 09:50:00,7.72,7.72,7.69,7.71,3239400,25714663.0
2025-08-19 09:55:00,7.7,7.72,7.7,7.72,1553400,12333697.0
2025-08-19 10:00:00,7.72,7.72,7.69,7.69,1720200,13647546.0
2025-08-19 10:05:00,7.7,7.7,7.66,7.66,6394400,50559037.0
2025-08-19 10:10:00,7.66,7.67,7.64,7.65,4940100,38935687.0
2025-08-19 10:15:00,7.65,7.68,7.64,7.67,4273300,33695625.0
2025-08-19 10:20:00,7.67,7.7,7.67,7.69,1936700,15319207.0
2025-08-19 10:25:00,7.69,7.7,7.68,7.69,1401300,11098050.0
2025-08-19 10:30:00,7.68,7.7,7.68,7.69,1015000,8036081.0
2025-08-19 10:35:00,7.69,7.72,7.69,7.72,1615800,12825143.0
2025-08-19 10:40:00,7.71,7.75,7.71,7.74,3318200,26422183.0
2025-08-19 10:45:00,7.74,7.78,7.74,7.76,4380300,35014110.0
2025-08-19 10:50:00,7.76,7.76,7.73,7.75,2262500,18048517.0
2025-08-19 10:55:00,7.75,7.75,7.73,7.74,1430400,11396745.0
2025-08-19 11:00:00,7.74,7.75,7.73,7.74,1124000,8962685.0
2025-08-19 11:05:00,7.74,7.76,7.74,7.76,814100,6496532.0
2025-08-19 11:10:00,7.75,7.78,7.75,7.77,2662000,21290394.0
2025-08-19 11:15:00,7.77,7.79,7.77,7.79,3080500,24691491.0
2025-08-19 11:20:00,7.78,7.79,7.77,7.79,2462700,19730419.0
2025-08-19 11:25:00,7.78,7.8,7.78,7.79,1693700,13586431.0
2025-08-19 11:30:00,7.79,7.8,7.77,7.77,1594200,12779378.0
2025-08-19 13:05:00,7.78,7.78,7.74,7.78,4380000,35016492.0
2025-08-19 13:10:00,7.78,7.79,7.75,7.76,2401900,19213966.0
2025-08-19 13:15:00,7.76,7.77,7.76,7.76,1170000,9349858.0
2025-08-19 13:20:00,7.76,7.78,7.76,7.76,2133900,17066987.0
2025-08-19 13:25:00,7.77,7.77,7.74,7.76,2302700,18385422.0
2025-08-19 13:30:00,7.76,7.77,7.75,7.76,1720800,13755446.0
2025-08-19 13:35:00,7.76,7.77,7.74,7.74,1744700,13933015.0
2025-08-19 13:40:00,7.74,7.75,7.73,7.74,2067500,16472606.0
2025-08-19 13:45:00,7.74,7.76,7.73,7.75,1861200,14839773.0
2025-08-19 13:50:00,7.76,7.76,7.74,7.74,1880200,14998175.0
2025-08-19 13:55:00,7.74,7.76,7.73,7.76,2199600,17538870.0
2025-08-19 14:00:00,7.75,7.76,7.74,7.75,2755800,22002417.0
2025-08-19 14:05:00,7.75,7.76,7.74,7.76,1534200,12254078.0
2025-08-19 14:10:00,7.76,7.76,7.74,7.74,1418600,11319464.0
2025-08-19 14:15:00,7.74,7.75,7.74,7.75,736100,5869142.0
2025-08-19 14:20:00,7.75,7.75,7.73,7.74,1554600,12388872.0
2025-08-19 14:25:00,7.73,7.75,7.73,7.74,1909700,15219256.0
2025-08-19 14:30:00,7.73,7.74,7.73,7.74,1420200,11308658.0
2025-08-19 14:35:00,7.73,7.74,7.73,7.74,950600,7572125.0
2025-08-19 14:40:00,7.74,7.75,7.73,7.74,1552800,12378189.0
2025-08-19 14:45:00,7.74,7.74,7.73,7.74,1227800,9779722.0
2025-08-19 14:50:00,7.74,7.75,7.73,7.74,2684000,21396932.0
2025-08-19 14:55:00,7.74,7.75,7.73,7.73,2321100,18489507.0
2025-08-19 15:00:00,7.74,7.75,7.73,7.74,3215500,25625988.0
2025-08-20 09:35:00,7.74,7.76,7.71,7.73,3964000,31571925.0
2025-08-20 09:40:00,7.73,7.76,7.72,7.75,3039700,24234590.0
2025-08-20 09:45:00,7.76,7.78,7.76,7.77,2186400,17485963.0
2025-08-20 09:50:00,7.77,7.88,7.77,7.86,11139700,89888804.0
2025-08-20 09:55:00,7.85,7.88,7.84,7.86,4854800,39314466.0
2025-08-20 10:00:00,7.86,7.92,7.84,7.85,8625800,69968442.0
2025-08-20 10:05:00,7.85,7.85,7.83,7.83,2398800,19352074.0
2025-08-20 10:10:00,7.82,7.83,7.8,7.82,3149000,25336302.0
2025-08-20 10:15:00,7.82,7.89,7.81,7.88,3161400,25549613.0
2025-08-20 10:20:00,7.88,7.91,7.87,7.87,5312300,43129057.0
2025-08-20 10:25:00,7.87,7.9,7.87,7.88,2679700,21738892.0
2025-08-20 10:30:00,7.88,7.89,7.87,7.89,1888000,15315213.0
2025-08-20 10:35:00,7.9,7.91,7.89,7.9,4148700,33728407.0
2025-08-20 10:40:00,7.9,7.92,7.89,7.92,2893500,23552348.0
2025-08-20 10:45:00,7.92,7.98,7.91,7.95,10128300,82844887.0
2025-08-20 10:50:00,7.95,7.96,7.93,7.96,2282200,18670062.0
2025-08-20 10:55:00,7.96,7.96,7.93,7.93,2788000,22787351.0
2025-08-20 11:00:00,7.93,7.95,7.92,7.95,2424700,19796857.0
2025-08-20 11:05:00,7.95,7.96,7.94,7.96,2947300,24108057.0
2025-08-20 11:10:00,7.96,8.0,7.95,7.96,6195200,50850214.0
2025-08-20 11:15:00,7.97,8.02,7.97,7.99,6294700,51784447.0
2025-08-20 11:20:00,8.0,8.0,7.97,8.0,2556700,21007921.0
2025-08-20 11:25:00,8.01,8.02,7.98,7.98,3490000,28733532.0
2025-08-20 11:30:00,7.99,7.99,7.94,7.97,3028800,24811547.0
2025-08-20 13:05:00,7.96,7.97,7.92,7.95,4240300,34653766.0
2025-08-20 13:10:00,7.95,7.95,7.92,7.93,2444100,19941409.0
2025-08-20 13:15:00,7.92,7.97,7.92,7.94,4198300,34353312.0
2025-08-20 13:20:00,7.94,7.97,7.94,7.96,1820700,14901023.0
2025-08-20 13:25:00,7.95,7.96,7.94,7.96,1794900,14692725.0
2025-08-20 13:30:00,7.96,7.99,7.95,7.98,2859300,23443233.0
2025-08-20 13:35:00,7.98,8.0,7.94,7.95,3198400,26245793.0
2025-08-20 13:40:00,7.94,7.95,7.92,7.94,2737200,22349873.0
2025-08-20 13:45:00,7.93,7.95,7.92,7.92,1935200,15792436.0
2025-08-20 13:50:00,7.93,7.95,7.92,7.93,1930500,15764264.0
2025-08-20 13:55:00,7.93,7.93,7.91,7.93,2743100,22354655.0
2025-08-20 14:00:00,7.92,7.93,7.92,7.92,1347200,10987121.0
2025-08-20 14:05:00,7.93,7.95,7.92,7.94,1984400,16198334.0
2025-08-20 14:10:00,7.93,7.94,7.92,7.93,2027300,16531542.0
2025-08-20 14:15:00,7.92,7.93,7.92,7.92,1609200,13123083.0
2025-08-20 14:20:00,7.93,7.97,7.92,7.94,4177800,34172101.0
2025-08-20 14:25:00,7.94,7.95,7.92,7.93,2141400,17484094.0
2025-08-20 14:30:00,7.94,8.0,7.93,7.96,4812500,39420678.0
2025-08-20 14:35:00,7.95,7.96,7.94,7.94,2153700,17612093.0
2025-08-20 14:40:00,7.94,7.95,7.93,7.94,2382900,19475178.0
2025-08-20 14:45:00,7.94,7.97,7.94,7.97,2954500,24192313.0
2025-08-20 14:50:00,7.97,7.98,7.95,7.98,3548300,29103106.0
2025-08-20 14:55:00,7.98,7.98,7.97,7.97,3847300,31567346.0
2025-08-20 15:00:00,7.98,7.99,7.97,7.99,2439400,20038120.0
2025-08-21 09:35:00,7.97,7.97,7.9,7.93,7637500,62353933.0
2025-08-21 09:40:00,7.93,7.96,7.92,7.95,2894800,23647508.0
2025-08-21 09:45:00,7.95,7.96,7.93,7.93,2615800,21387667.0
2025-08-21 09:50:00,7.93,7.95,7.91,7.94,3943600,32178045.0
2025-08-21 09:55:00,7.94,7.97,7.92,7.96,4254600,34769979.0
2025-08-21 10:00:00,7.95,7.96,7.94,7.95,2445600,20009475.0
2025-08-21 10:05:00,7.96,8.0,7.96,7.98,3702900,30408964.0
2025-08-21 10:10:00,7.99,8.0,7.95,7.98,3949900,32426964.0
2025-08-21 10:15:00,7.98,8.0,7.97,7.99,2666400,21904092.0
2025-08-21 10:20:00,7.99,7.99,7.96,7.99,3537500,29038693.0
2025-08-21 10:25:00,7.99,8.04,7.99,8.03,2764100,22789015.0
2025-08-21 10:30:00,8.04,8.07,8.03,8.05,4531200,37523568.0
2025-08-21 10:35:00,8.05,8.05,7.99,8.0,3175900,26182715.0
2025-08-21 10:40:00,8.01,8.01,7.98,8.0,1889600,15543642.0
2025-08-21 10:45:00,8.0,8.01,7.99,8.0,1301400,10702883.0
2025-08-21 10:50:00,8.0,8.0,7.98,7.98,2401400,19736680.0
2025-08-21 10:55:00,7.98,7.99,7.96,7.96,2318400,19014356.0
2025-08-21 11:00:00,7.97,7.97,7.95,7.97,2818200,23075909.0
2025-08-21 11:05:00,7.97,7.98,7.96,7.98,1657000,13590859.0
2025-08-21 11:10:00,7.97,7.99,7.96,7.98,2162700,17742675.0
2025-08-21 11:15:00,7.99,8.0,7.98,7.99,794200,6530385.0
2025-08-21 11:20:00,8.0,8.0,7.98,7.98,1735600,14270561.0
2025-08-21 11:25:00,7.98,8.01,7.98,8.0,1727500,14198545.0
2025-08-21 11:30:00,8.01,8.02,7.99,7.99,1142600,9412499.0
2025-08-21 13:05:00,8.0,8.0,7.97,7.99,2397700,19696321.0
2025-08-21 13:10:00,7.99,8.02,7.99,8.01,1568800,12915507.0
2025-08-21 13:15:00,8.01,8.02,7.99,8.01,1589700,13088781.0
2025-08-21 13:20:00,8.0,8.02,8.0,8.01,1702000,14023504.0
2025-08-21 13:25:00,8.01,8.03,8.01,8.03,1359300,11216874.0
2025-08-21 13:30:00,8.03,8.03,8.0,8.01,2271600,18731510.0
2025-08-21 13:35:00,8.0,8.02,8.0,8.01,1552000,12786996.0
2025-08-21 13:40:00,8.01,8.02,8.01,8.01,1349400,11125220.0
2025-08-21 13:45:00,8.02,8.02,8.01,8.02,1233300,10169865.0
2025-08-21 13:50:00,8.01,8.02,8.0,8.01,1984800,16359400.0
2025-08-21 13:55:00,8.0,8.01,7.99,8.0,2559000,21050589.0
2025-08-21 14:00:00,8.01,8.01,8.0,8.0,1223200,10073136.0
2025-08-21 14:05:00,8.0,8.01,7.99,8.0,1497800,12329557.0
2025-08-21 14:10:00,7.99,8.0,7.99,8.0,1221200,10042889.0
2025-08-21 14:15:00,8.0,8.0,7.98,7.99,1816600,14928241.0
2025-08-21 14:20:00,7.99,7.99,7.98,7.98,2041300,16769090.0
2025-08-21 14:25:00,7.99,7.99,7.96,7.96,2897800,23770785.0
2025-08-21 14:30:00,7.96,7.97,7.95,7.96,2892500,23676077.0
2025-08-21 14:35:00,7.96,7.97,7.93,7.94,2593500,21210927.0
2025-08-21 14:40:00,7.93,7.95,7.93,7.94,2225100,18174452.0
2025-08-21 14:45:00,7.94,7.96,7.94,7.94,2201700,18011629.0
2025-08-21 14:50:00,7.94,7.96,7.94,7.95,2064600,16892188.0
2025-08-21 14:55:00,7.95,7.97,7.95,7.96,2192400,17954651.0
2025-08-21 15:00:00,7.96,7.97,7.96,7.97,2543900,20855000.0
2025-08-22 09:35:00,8.04,8.04,7.92,8.02,13195700,105367176.0
2025-08-22 09:40:00,8.02,8.05,8.02,8.03,5808500,46668330.0
2025-08-22 09:45:00,8.04,8.04,8.0,8.04,5613800,45011934.0
2025-08-22 09:50:00,8.04,8.1,8.03,8.07,6378100,51405648.0
2025-08-22 09:55:00,8.06,8.07,8.03,8.04,4205200,33874483.0
2025-08-22 10:00:00,8.04,8.06,8.03,8.05,2585300,20790122.0
2025-08-22 10:05:00,8.05,8.06,8.03,8.05,1973600,15880241.0
2025-08-22 10:10:00,8.05,8.08,8.04,8.08,3079200,24811834.0
2025-08-22 10:15:00,8.08,8.1,8.05,8.1,4592100,37110825.0
2025-08-22 10:20:00,8.1,8.11,8.05,8.06,3776900,30533621.0
2025-08-22 10:25:00,8.06,8.06,8.02,8.03,3050600,24521667.0
2025-08-22 10:30:00,8.03,8.04,8.02,8.03,1572600,12625964.0
2025-08-22 10:35:00,8.02,8.05,8.02,8.04,1207700,9706530.0
2025-08-22 10:40:00,8.03,8.04,8.02,8.04,883400,7098263.0
2025-08-22 10:45:00,8.03,8.04,8.03,8.03,513300,4123747.0
2025-08-22 10:50:00,8.03,8.06,8.03,8.05,1660500,13362702.0
2025-08-22 10:55:00,8.05,8.07,8.05,8.06,684800,5517613.0
2025-08-22 11:00:00,8.06,8.07,8.04,8.05,1679600,13526405.0
2025-08-22 11:05:00,8.06,8.06,8.03,8.05,737400,5930840.0
2025-08-22 11:10:00,8.05,8.08,8.04,8.07,2182300,17600350.0
2025-08-22 11:15:00,8.07,8.08,8.06,8.06,813000,6559349.0
2025-08-22 11:20:00,8.07,8.07,8.06,8.07,378900,3056065.0
2025-08-22 11:25:00,8.06,8.08,8.06,8.06,1265800,10211655.0
2025-08-22 11:30:00,8.07,8.07,8.05,8.06,754100,6077788.0
2025-08-22 13:05:00,8.06,8.07,8.05,8.07,1928400,15539162.0
2025-08-22 13:10:00,8.06,8.09,8.06,8.09,1819900,14697857.0
2025-08-22 13:15:00,8.09,8.09,8.07,8.08,1161400,9383065.0
2025-08-22 13:20:00,8.08,8.08,8.05,8.06,1839400,14835046.0
2025-08-22 13:25:00,8.05,8.06,8.03,8.04,1321800,10633159.0
2025-08-22 13:30:00,8.05,8.06,8.04,8.06,766200,6169196.0
2025-08-22 13:35:00,8.05,8.08,8.05,8.08,1315700,10604343.0
2025-08-22 13:40:00,8.07,8.09,8.05,8.05,3759600,30379392.0
2025-08-22 13:45:00,8.06,8.09,8.06,8.07,2929800,23671396.0
2025-08-22 13:50:00,8.08,8.09,8.07,8.07,1262300,10198578.0
2025-08-22 13:55:00,8.08,8.09,8.07,8.08,1914300,15471358.0
2025-08-22 14:00:00,8.07,8.08,8.05,8.05,1009300,8137467.0
2025-08-22 14:05:00,8.06,8.07,8.05,8.07,1034300,8337579.0
2025-08-22 14:10:00,8.06,8.07,8.05,8.05,1748700,14093266.0
2025-08-22 14:15:00,8.05,8.06,8.04,8.04,1637900,13182986.0
2025-08-22 14:20:00,8.04,8.05,8.04,8.04,928800,7473530.0
2025-08-22 14:25:00,8.04,8.05,8.03,8.05,3073800,24710437.0
2025-08-22 14:30:00,8.05,8.06,8.04,8.05,1357300,10926649.0
2025-08-22 14:35:00,8.06,8.06,8.05,8.06,1959300,15773671.0
2025-08-22 14:40:00,8.06,8.06,8.05,8.06,2194800,17680965.0
2025-08-22 14:45:00,8.05,8.06,8.05,8.06,1314600,10589824.0
2025-08-22 14:50:00,8.06,8.09,8.05,8.06,4679100,37768023.0
2025-08-22 14:55:00,8.07,8.08,8.06,8.08,2449500,19766468.0
2025-08-22 15:00:00,8.08,8.08,8.07,8.08,2092600,16903302.0
2025-08-25 09:35:00,8.1,8.13,8.03,8.09,8806000,71121344.0
2025-08-25 09:40:00,8.09,8.12,8.06,8.12,5838400,47221024.0
2025-08-25 09:45:00,8.12,8.13,8.1,8.12,3674200,29817476.0
2025-08-25 09:50:00,8.12,8.14,8.09,8.13,5062500,41092452.0
2025-08-25 09:55:00,8.13,8.15,8.12,8.13,2128000,17307585.0
2025-08-25 10:00:00,8.13,8.18,8.12,8.16,4860900,39627709.0
2025-08-25 10:05:00,8.17,8.2,8.16,8.19,4104000,33583801.0
2025-08-25 10:10:00,8.2,8.2,8.16,8.16,2524300,20651496.0
2025-08-25 10:15:00,8.16,8.19,8.15,8.19,1928800,15747272.0
2025-08-25 10:20:00,8.18,8.19,8.16,8.17,1715500,14020713.0
2025-08-25 10:25:00,8.17,8.18,8.15,8.17,3157200,25777748.0
2025-08-25 10:30:00,8.18,8.19,8.17,8.19,2349600,19226143.0
2025-08-25 10:35:00,8.19,8.19,8.16,8.17,1234500,10091263.0
2025-08-25 10:40:00,8.16,8.18,8.14,8.15,1819400,14839916.0
2025-08-25 10:45:00,8.15,8.18,8.15,8.18,2138200,17466805.0
2025-08-25 10:50:00,8.18,8.18,8.16,8.16,1509900,12342400.0
2025-08-25 10:55:00,8.16,8.18,8.16,8.16,1106400,9031890.0
2025-08-25 11:00:00,8.16,8.18,8.16,8.18,1039100,8489463.0
2025-08-25 11:05:00,8.18,8.19,8.17,8.18,1466800,11997500.0
2025-08-25 11:10:00,8.18,8.19,8.17,8.18,1451300,11867690.0
2025-08-25 11:15:00,8.18,8.18,8.17,8.18,1586900,12976310.0
2025-08-25 11:20:00,8.18,8.18,8.16,8.16,1455400,11887738.0
2025-08-25 11:25:00,8.17,8.17,8.14,8.15,1725000,14059157.0
2025-08-25 11:30:00,8.15,8.16,8.14,8.16,1546300,12594061.0
2025-08-25 13:05:00,8.16,8.16,8.12,8.13,3760600,30603051.0
2025-08-25 13:10:00,8.13,8.14,8.12,8.13,1715500,13952292.0
2025-08-25 13:15:00,8.13,8.16,8.13,8.15,1209200,9855753.0
2025-08-25 13:20:00,8.15,8.16,8.12,8.13,3048500,24803487.0
2025-08-25 13:25:00,8.13,8.13,8.11,8.11,3770300,30598958.0
2025-08-25 13:30:00,8.11,8.12,8.1,8.11,1708900,13851959.0
2025-08-25 13:35:00,8.11,8.11,8.09,8.1,1824700,14782663.0
2025-08-25 13:40:00,8.11,8.11,8.08,8.08,3642600,29460840.0
2025-08-25 13:45:00,8.08,8.09,8.07,8.09,1279100,10338240.0
2025-08-25 13:50:00,8.09,8.1,8.08,8.1,1146900,9281626.0
2025-08-25 13:55:00,8.1,8.11,8.09,8.1,1068900,8653367.0
2025-08-25 14:00:00,8.11,8.11,8.09,8.09,1041300,8438585.0
2025-08-25 14:05:00,8.09,8.11,8.09,8.11,848100,6870969.0
2025-08-25 14:10:00,8.11,8.11,8.1,8.11,875500,7097098.0
2025-08-25 14:15:00,8.11,8.12,8.1,8.11,1331600,10803924.0
2025-08-25 14:20:00,8.13,8.13,8.12,8.13,1117800,9081743.0
2025-08-25 14:25:00,8.13,8.14,8.09,8.1,2870900,23280326.0
2025-08-25 14:30:00,8.11,8.13,8.1,8.13,1623100,13167284.0
2025-08-25 14:35:00,8.12,8.13,8.1,8.11,1501700,12187856.0
2025-08-25 14:40:00,8.12,8.12,8.11,8.12,1417700,11507596.0
2025-08-25 14:45:00,8.12,8.13,8.11,8.12,1631400,13242452.0
2025-08-25 14:50:00,8.11,8.15,8.11,8.15,4808000,39141747.0
2025-08-25 14:55:00,8.15,8.16,8.14,8.15,2842900,23179101.0
2025-08-25 15:00:00,8.15,8.17,8.15,8.17,2951500,24097298.0
2025-08-26 09:35:00,8.17,8.18,8.12,8.15,4634900,37732817.0
2025-08-26 09:40:00,8.14,8.16,8.13,8.16,4059600,33068611.0
2025-08-26 09:45:00,8.17,8.21,8.14,8.18,6423500,52537859.0
2025-08-26 09:50:00,8.18,8.2,8.17,8.18,3371900,27595223.0
2025-08-26 09:55:00,8.18,8.19,8.14,8.15,5330500,43498195.0
2025-08-26 10:00:00,8.15,8.17,8.15,8.16,2197700,17929043.0
2025-08-26 10:05:00,8.16,8.16,8.14,8.14,2884600,23508065.0
2025-08-26 10:10:00,8.14,8.19,8.13,8.18,7287900,59474561.0
2025-08-26 10:15:00,8.19,8.19,8.16,8.17,1833100,14987183.0
2025-08-26 10:20:00,8.16,8.17,8.15,8.15,1463000,11941543.0
2025-08-26 10:25:00,8.16,8.16,8.14,8.16,1744300,14221733.0
2025-08-26 10:30:00,8.16,8.17,8.15,8.15,1751300,14283263.0
2025-08-26 10:35:00,8.16,8.16,8.15,8.16,1453400,11852935.0
2025-08-26 10:40:00,8.15,8.17,8.15,8.17,1500000,12243645.0
2025-08-26 10:45:00,8.17,8.2,8.17,8.2,6454800,52833346.0
2025-08-26 10:50:00,8.2,8.21,8.19,8.2,3628800,29757245.0
2025-08-26 10:55:00,8.2,8.21,8.19,8.21,1600900,13131135.0
2025-08-26 11:00:00,8.2,8.22,8.2,8.22,1845500,15147519.0
2025-08-26 11:05:00,8.21,8.23,8.21,8.23,1477400,12146546.0
2025-08-26 11:10:00,8.22,8.23,8.19,8.19,2305300,18928852.0
2025-08-26 11:15:00,8.19,8.21,8.18,8.21,1093500,8955843.0
2025-08-26 11:20:00,8.21,8.22,8.2,8.22,1067100,8765070.0
2025-08-26 11:25:00,8.22,8.23,8.21,8.22,1292000,10621969.0
2025-08-26 11:30:00,8.22,8.23,8.21,8.22,1622400,13339786.0
2025-08-26 13:05:00,8.22,8.24,8.21,8.24,1771800,14568773.0
2025-08-26 13:10:00,8.24,8.24,8.21,8.22,2374200,19530399.0
2025-08-26 13:15:00,8.22,8.24,8.22,8.24,1241200,10211968.0
2025-08-26 13:20:00,8.23,8.27,8.23,8.27,3169300,26150873.0
2025-08-26 13:25:00,8.27,8.27,8.26,8.27,1639800,13557303.0
2025-08-26 13:30:00,8.27,8.28,8.26,8.27,1340300,11080987.0
2025-08-26 13:35:00,8.27,8.27,8.26,8.27,864000,7143749.0
2025-08-26 13:40:00,8.27,8.27,8.25,8.26,1917900,15847278.0
2025-08-26 13:45:00,8.26,8.28,8.26,8.28,1393800,11525229.0
2025-08-26 13:50:00,8.28,8.3,8.27,8.3,4837000,40107347.0
2025-08-26 13:55:00,8.3,8.3,8.28,8.29,1670700,13852871.0
2025-08-26 14:00:00,8.28,8.3,8.28,8.3,1807800,14992672.0
2025-08-26 14:05:00,8.3,8.34,8.3,8.34,4030300,33539132.0
2025-08-26 14:10:00,8.33,8.34,8.32,8.33,1775000,14783403.0
2025-08-26 14:15:00,8.33,8.33,8.3,8.32,2609700,21700085.0
2025-08-26 14:20:00,8.32,8.33,8.3,8.31,2081800,17308590.0
2025-08-26 14:25:00,8.31,8.31,8.28,8.28,1936700,16068009.0
2025-08-26 14:30:00,8.29,8.29,8.28,8.29,943100,7815576.0
2025-08-26 14:35:00,8.28,8.3,8.28,8.29,2245500,18614639.0
2025-08-26 14:40:00,8.29,8.3,8.28,8.29,1192500,9885332.0
2025-08-26 14:45:00,8.29,8.29,8.27,8.28,1934700,16020262.0
2025-08-26 14:50:00,8.28,8.28,8.23,8.25,3365000,27768556.0
2025-08-26 14:55:00,8.24,8.26,8.24,8.25,2385500,19676283.0
2025-08-26 15:00:00,8.26,8.27,8.24,8.24,3952800,32578392.0
2025-08-27 09:35:00,8.26,8.28,8.22,8.24,5665800,46732474.0
2025-08-27 09:40:00,8.24,8.29,8.23,8.28,4257900,35141581.0
2025-08-27 09:45:00,8.28,8.3,8.25,8.29,4846300,40128628.0
2025-08-27 09:50:00,8.28,8.3,8.21,8.22,5344300,44072384.0
2025-08-27 09:55:00,8.22,8.22,8.19,8.21,5310100,43550956.0
2025-08-27 10:00:00,8.2,8.22,8.18,8.22,4221500,34620419.0
2025-08-27 10:05:00,8.22,8.23,8.2,8.21,3069800,25218027.0
2025-08-27 10:10:00,8.2,8.22,8.2,8.21,1567400,12863370.0
2025-08-27 10:15:00,8.21,8.24,8.21,8.23,1331100,10951752.0
2025-08-27 10:20:00,8.23,8.24,8.2,8.2,2065400,16958701.0
2025-08-27 10:25:00,8.2,8.22,8.19,8.22,1449500,11894547.0
2025-08-27 10:30:00,8.21,8.22,8.2,8.2,1823600,14972957.0
2025-08-27 10:35:00,8.2,8.21,8.19,8.2,1533300,12581038.0
2025-08-27 10:40:00,8.2,8.21,8.18,8.19,2545600,20851690.0
2025-08-27 10:45:00,8.19,8.19,8.17,8.17,2779400,22727089.0
2025-08-27 10:50:00,8.17,8.18,8.16,8.18,1794700,14668182.0
2025-08-27 10:55:00,8.17,8.18,8.17,8.18,1198300,9794898.0
2025-08-27 11:00:00,8.17,8.18,8.17,8.17,1110000,9073041.0
2025-08-27 11:05:00,8.17,8.19,8.17,8.19,2126200,17398816.0
2025-08-27 11:10:00,8.18,8.2,8.18,8.18,2055900,16835224.0
2025-08-27 11:15:00,8.18,8.19,8.18,8.18,736200,6026729.0
2025-08-27 11:20:00,8.18,8.19,8.17,8.19,2310400,18901546.0
2025-08-27 11:25:00,8.18,8.2,8.17,8.17,1842500,15082521.0
2025-08-27 11:30:00,8.17,8.19,8.17,8.18,1990800,16278106.0
2025-08-27 13:05:00,8.18,8.21,8.17,8.21,5657600,46359548.0
2025-08-27 13:10:00,8.2,8.21,8.17,8.17,3638800,29791361.0
2025-08-27 13:15:00,8.18,8.19,8.17,8.17,1430100,11697515.0
2025-08-27 13:20:00,8.18,8.19,8.17,8.18,2235100,18286660.0
2025-08-27 13:25:00,8.19,8.21,8.18,8.2,2762400,22648200.0
2025-08-27 13:30:00,8.2,8.22,8.19,8.19,2248700,18452221.0
2025-08-27 13:35:00,8.2,8.2,8.18,8.19,2432800,19938694.0
2025-08-27 13:40:00,8.19,8.25,8.19,8.24,4065000,33467729.0
2025-08-27 13:45:00,8.25,8.27,8.23,8.25,3778300,31191372.0
2025-08-27 13:50:00,8.26,8.26,8.23,8.25,3726000,30721304.0
2025-08-27 13:55:00,8.25,8.27,8.25,8.25,3571500,29499402.0
2025-08-27 14:00:00,8.25,8.25,8.21,8.22,3999100,32937069.0
2025-08-27 14:05:00,8.23,8.27,8.22,8.27,3896500,32162125.0
2025-08-27 14:10:00,8.26,8.3,8.26,8.29,4149100,34372148.0
2025-08-27 14:15:00,8.3,8.3,8.27,8.28,5385600,44634956.0
2025-08-27 14:20:00,8.28,8.33,8.27,8.33,7287400,60471093.0
2025-08-27 14:25:00,8.33,8.34,8.29,8.3,8655600,71915610.0
2025-08-27 14:30:00,8.3,8.3,8.26,8.26,7928700,65739819.0
2025-08-27 14:35:00,8.26,8.28,8.25,8.27,5947900,49178925.0
2025-08-27 14:40:00,8.26,8.27,8.23,8.23,6322300,52203307.0
2025-08-27 14:45:00,8.24,8.24,8.2,8.22,6355300,52221332.0
2025-08-27 14:50:00,8.22,8.22,8.2,8.22,6439300,52886340.0
2025-08-27 14:55:00,8.21,8.21,8.18,8.18,6883200,56420809.0
2025-08-27 15:00:00,8.18,8.18,8.17,8.17,4381400,35801467.0
2025-08-28 09:35:00,8.15,8.26,8.14,8.2,10922800,89443506.0
2025-08-28 09:40:00,8.2,8.24,8.17,8.18,4863900,39916885.0
2025-08-28 09:45:00,8.18,8.2,8.16,8.19,3537800,28933721.0
2025-08-28 09:50:00,8.19,8.21,8.19,8.2,3146800,25800613.0
2025-08-28 09:55:00,8.21,8.25,8.2,8.24,4143300,34102241.0
2025-08-28 10:00:00,8.24,8.25,8.23,8.24,2965400,24432471.0
2025-08-28 10:05:00,8.23,8.29,8.23,8.27,6069300,50167153.0
2025-08-28 10:10:00,8.27,8.31,8.26,8.31,8302100,68823297.0
2025-08-28 10:15:00,8.31,8.37,8.31,8.33,8539200,71216977.0
2025-08-28 10:20:00,8.33,8.35,8.31,8.35,3060700,25507060.0
2025-08-28 10:25:00,8.35,8.36,8.3,8.32,3836000,31945484.0
2025-08-28 10:30:00,8.33,8.34,8.32,8.33,1502400,12516018.0
2025-08-28 10:35:00,8.33,8.34,8.31,8.32,1928100,16050163.0
2025-08-28 10:40:00,8.32,8.34,8.31,8.31,2561800,21330003.0
2025-08-28 10:45:00,8.31,8.32,8.29,8.29,2238700,18587485.0
2025-08-28 10:50:00,8.28,8.31,8.28,8.31,2151200,17840518.0
2025-08-28 10:55:00,8.31,8.33,8.3,8.33,3037500,25251395.0
2025-08-28 11:00:00,8.33,8.35,8.32,8.33,3831200,31922115.0
2025-08-28 11:05:00,8.33,8.36,8.31,8.36,5446900,45437682.0
