timestamps,open,high,low,close,volume,amount
2025-02-11 13:05:00,6.9837664200,6.9837664200,6.9740261600,6.9740261600,1203800,8624882.0000
2025-02-11 13:10:00,6.9837664200,6.9837664200,6.9642859000,6.9740261600,2165500,15503116.0000
2025-02-11 13:15:00,6.9642859000,6.9740261600,6.9642859000,6.9642859000,699200,5002496.0000
2025-02-11 13:20:00,6.9642859000,6.9837664200,6.9642859000,6.9740261600,1546500,11071804.0000
2025-02-11 13:25:00,6.9740261600,6.9935066800,6.9740261600,6.9837664200,1550600,11119744.0000
2025-02-11 13:30:00,6.9935066800,6.9935066800,6.9837664200,6.9837664200,1040000,7460226.0000
2025-02-11 13:35:00,6.9935066800,6.9935066800,6.9837664200,6.9837664200,1426700,10235460.0000
2025-02-11 13:40:00,6.9837664200,6.9837664200,6.9740261600,6.9740261600,892400,6393394.0000
2025-02-11 13:45:00,6.9740261600,6.9837664200,6.9740261600,6.9837664200,1112300,7968836.0000
2025-02-11 13:50:00,6.9740261600,6.9837664200,6.9740261600,6.9740261600,1297000,9291903.0000
2025-02-11 13:55:00,6.9837664200,6.9935066800,6.9740261600,6.9837664200,1883500,13505919.0000
2025-02-11 14:00:00,6.9837664200,6.9935066800,6.9740261600,6.9837664200,1224500,8778430.0000
2025-02-11 14:05:00,6.9837664200,6.9837664200,6.9740261600,6.9837664200,906200,6492620.0000
2025-02-11 14:10:00,6.9837664200,6.9935066800,6.9740261600,6.9935066800,1119100,8021376.0000
2025-02-11 14:15:00,6.9837664200,6.9935066800,6.9740261600,6.9837664200,906000,6496565.0000
2025-02-11 14:20:00,6.9837664200,6.9935066800,6.9740261600,6.9740261600,1222000,8761671.0000
2025-02-11 14:25:00,6.9837664200,6.9935066800,6.9740261600,6.9837664200,943200,6761981.0000
2025-02-11 14:30:00,6.9837664200,6.9935066800,6.9837664200,6.9837664200,1189900,8537033.0000
2025-02-11 14:35:00,6.9935066800,6.9935066800,6.9837664200,6.9935066800,1263200,9061747.0000
2025-02-11 14:40:00,6.9837664200,6.9935066800,6.9740261600,6.9837664200,2891600,20735176.0000
2025-02-11 14:45:00,6.9837664200,6.9935066800,6.9837664200,6.9837664200,1383400,9924027.0000
2025-02-11 14:50:00,6.9935066800,6.9935066800,6.9837664200,6.9837664200,2609800,18732223.0000
2025-02-11 14:55:00,6.9935066800,7.0032469400,6.9837664200,6.9935066800,4436800,31867529.0000
2025-02-11 15:00:00,6.9935066800,7.0032469400,6.9935066800,7.0032469400,3818900,27454210.0000
2025-02-12 09:35:00,7.0032469400,7.0129872000,6.9740261600,6.9837664200,10617400,76185288.0000
2025-02-12 09:40:00,6.9935066800,7.0032469400,6.9837664200,6.9837664200,3704100,26604312.0000
2025-02-12 09:45:00,6.9837664200,7.0032469400,6.9837664200,7.0032469400,2416600,17361048.0000
2025-02-12 09:50:00,7.0032469400,7.0324677200,6.9935066800,7.0227274600,7553400,54407456.0000
2025-02-12 09:55:00,7.0227274600,7.0519482400,7.0227274600,7.0519482400,9430300,68160032.0000
2025-02-12 10:00:00,7.0519482400,7.0519482400,7.0324677200,7.0422079800,4617200,33389888.0000
2025-02-12 10:05:00,7.0422079800,7.0616885000,7.0422079800,7.0422079800,6318900,45739072.0000
2025-02-12 10:10:00,7.0519482400,7.0519482400,7.0324677200,7.0422079800,2447800,17697216.0000
2025-02-12 10:15:00,7.0422079800,7.0422079800,7.0324677200,7.0422079800,740000,5347776.0000
2025-02-12 10:20:00,7.0422079800,7.0422079800,7.0227274600,7.0324677200,2298000,16595552.0000
2025-02-12 10:25:00,7.0227274600,7.0422079800,7.0227274600,7.0324677200,1735400,12530656.0000
2025-02-12 10:30:00,7.0324677200,7.0422079800,7.0227274600,7.0324677200,1119800,8086112.0000
2025-02-12 10:35:00,7.0324677200,7.0324677200,7.0129872000,7.0227274600,3548500,25580096.0000
2025-02-12 10:40:00,7.0129872000,7.0227274600,7.0032469400,7.0129872000,3404600,24513120.0000
2025-02-12 10:45:00,7.0129872000,7.0129872000,7.0032469400,7.0032469400,1057900,7608608.0000
2025-02-12 10:50:00,7.0032469400,7.0129872000,7.0032469400,7.0129872000,1889800,13602976.0000
2025-02-12 10:55:00,7.0129872000,7.0227274600,7.0032469400,7.0227274600,704800,5073984.0000
2025-02-12 11:00:00,7.0227274600,7.0227274600,7.0129872000,7.0227274600,789000,5683840.0000
2025-02-12 11:05:00,7.0129872000,7.0324677200,7.0129872000,7.0324677200,2217600,15986592.0000
2025-02-12 11:10:00,7.0324677200,7.0324677200,7.0227274600,7.0227274600,3363900,24267776.0000
2025-02-12 11:15:00,7.0324677200,7.0324677200,7.0129872000,7.0129872000,1717000,12386208.0000
2025-02-12 11:20:00,7.0227274600,7.0324677200,7.0129872000,7.0227274600,641200,4621408.0000
2025-02-12 11:25:00,7.0324677200,7.0324677200,7.0227274600,7.0324677200,684200,4933888.0000
2025-02-12 11:30:00,7.0324677200,7.0324677200,7.0129872000,7.0129872000,757100,5458048.0000
2025-02-12 13:05:00,7.0129872000,7.0227274600,7.0129872000,7.0227274600,2045700,14743454.0000
2025-02-12 13:10:00,7.0227274600,7.0324677200,7.0129872000,7.0227274600,915100,6595713.0000
2025-02-12 13:15:00,7.0324677200,7.0324677200,7.0227274600,7.0227274600,665100,4798016.0000
2025-02-12 13:20:00,7.0227274600,7.0324677200,7.0227274600,7.0227274600,684500,4936446.0000
2025-02-12 13:25:00,7.0227274600,7.0324677200,7.0227274600,7.0324677200,1738800,12551036.0000
2025-02-12 13:30:00,7.0324677200,7.0324677200,7.0227274600,7.0227274600,654700,4722946.0000
2025-02-12 13:35:00,7.0227274600,7.0324677200,7.0227274600,7.0324677200,2509300,18113923.0000
2025-02-12 13:40:00,7.0324677200,7.0422079800,7.0324677200,7.0324677200,1148800,8296960.0000
2025-02-12 13:45:00,7.0324677200,7.0422079800,7.0324677200,7.0422079800,1076800,7779398.0000
2025-02-12 13:50:00,7.0422079800,7.0422079800,7.0324677200,7.0324677200,587600,4243963.0000
2025-02-12 13:55:00,7.0422079800,7.0519482400,7.0422079800,7.0422079800,3634200,26276869.0000
2025-02-12 14:00:00,7.0519482400,7.0519482400,7.0324677200,7.0324677200,2384700,17240386.0000
2025-02-12 14:05:00,7.0324677200,7.0519482400,7.0324677200,7.0519482400,1738700,12568190.0000
2025-02-12 14:10:00,7.0519482400,7.0519482400,7.0422079800,7.0422079800,1091000,7889920.0000
2025-02-12 14:15:00,7.0422079800,7.0519482400,7.0324677200,7.0519482400,1251300,9048436.0000
2025-02-12 14:20:00,7.0519482400,7.0519482400,7.0324677200,7.0422079800,1166600,8435202.0000
2025-02-12 14:25:00,7.0422079800,7.0519482400,7.0324677200,7.0324677200,923400,6674750.0000
2025-02-12 14:30:00,7.0324677200,7.0422079800,7.0227274600,7.0324677200,2320100,16747520.0000
2025-02-12 14:35:00,7.0324677200,7.0519482400,7.0227274600,7.0422079800,4584100,33113602.0000
2025-02-12 14:40:00,7.0422079800,7.0519482400,7.0422079800,7.0422079800,1206900,8733694.0000
2025-02-12 14:45:00,7.0422079800,7.0616885000,7.0422079800,7.0616885000,8521600,61721992.0000
2025-02-12 14:50:00,7.0616885000,7.0811690200,7.0616885000,7.0714287600,11383000,82635075.0000
2025-02-12 14:55:00,7.0714287600,7.0714287600,7.0616885000,7.0616885000,3786700,27481845.0000
2025-02-12 15:00:00,7.0616885000,7.0714287600,7.0616885000,7.0714287600,3184400,23113536.0000
2025-02-13 09:35:00,7.0519482400,7.1298703200,7.0519482400,7.1103898000,17519600,127583856.0000
2025-02-13 09:40:00,7.1103898000,7.1103898000,7.0616885000,7.0714287600,7030400,51188160.0000
2025-02-13 09:45:00,7.0714287600,7.0811690200,7.0519482400,7.0811690200,5316600,38577888.0000
2025-02-13 09:50:00,7.0811690200,7.1006495400,7.0714287600,7.0811690200,3628800,26405888.0000
2025-02-13 09:55:00,7.0909092800,7.0909092800,7.0714287600,7.0811690200,2277800,16562720.0000
2025-02-13 10:00:00,7.0811690200,7.0909092800,7.0714287600,7.0811690200,2936200,21335392.0000
2025-02-13 10:05:00,7.0811690200,7.0811690200,7.0714287600,7.0811690200,1506100,10939840.0000
2025-02-13 10:10:00,7.0714287600,7.0811690200,7.0714287600,7.0811690200,2219600,16113312.0000
2025-02-13 10:15:00,7.0811690200,7.0909092800,7.0714287600,7.0811690200,2551300,18543552.0000
2025-02-13 10:20:00,7.0909092800,7.1006495400,7.0811690200,7.0909092800,2678500,19499904.0000
2025-02-13 10:25:00,7.1006495400,7.1103898000,7.0909092800,7.1103898000,3762600,27442592.0000
2025-02-13 10:30:00,7.1103898000,7.1201300600,7.1006495400,7.1201300600,4625700,33772384.0000
2025-02-13 10:35:00,7.1201300600,7.1201300600,7.1006495400,7.1103898000,2947800,21525408.0000
2025-02-13 10:40:00,7.1201300600,7.1201300600,7.0909092800,7.1103898000,2599900,18966944.0000
2025-02-13 10:45:00,7.1006495400,7.1103898000,7.0909092800,7.1006495400,1415000,10316960.0000
2025-02-13 10:50:00,7.1006495400,7.1298703200,7.1006495400,7.1201300600,5663900,41386464.0000
2025-02-13 10:55:00,7.1201300600,7.1298703200,7.1103898000,7.1201300600,1803300,13186112.0000
2025-02-13 11:00:00,7.1201300600,7.1298703200,7.1103898000,7.1201300600,2422900,17714784.0000
2025-02-13 11:05:00,7.1201300600,7.1201300600,7.1103898000,7.1201300600,1306700,9546656.0000
2025-02-13 11:10:00,7.1201300600,7.1201300600,7.1103898000,7.1201300600,916800,6696934.0000
2025-02-13 11:15:00,7.1201300600,7.1201300600,7.1103898000,7.1103898000,906900,6623476.0000
2025-02-13 11:20:00,7.1103898000,7.1298703200,7.1103898000,7.1298703200,2628900,19214219.0000
2025-02-13 11:25:00,7.1298703200,7.1298703200,7.1103898000,7.1103898000,1233400,9016257.0000
2025-02-13 11:30:00,7.1103898000,7.1201300600,7.1103898000,7.1201300600,1132000,8268924.0000
2025-02-13 13:05:00,7.1201300600,7.1201300600,7.1103898000,7.1103898000,1397200,10204090.0000
2025-02-13 13:10:00,7.1103898000,7.1201300600,7.1103898000,7.1103898000,2571600,18787329.0000
2025-02-13 13:15:00,7.1103898000,7.1298703200,7.1103898000,7.1201300600,1469500,10743040.0000
2025-02-13 13:20:00,7.1201300600,7.1201300600,7.1103898000,7.1103898000,805400,5883265.0000
2025-02-13 13:25:00,7.1103898000,7.1201300600,7.1103898000,7.1103898000,979200,7156092.0000
2025-02-13 13:30:00,7.1201300600,7.1201300600,7.1103898000,7.1103898000,862800,6304584.0000
2025-02-13 13:35:00,7.1201300600,7.1201300600,7.1103898000,7.1103898000,553500,4043776.0000
2025-02-13 13:40:00,7.1103898000,7.1201300600,7.1006495400,7.1103898000,2362500,17246074.0000
2025-02-13 13:45:00,7.1103898000,7.1298703200,7.1103898000,7.1298703200,2353400,17204799.0000
2025-02-13 13:50:00,7.1298703200,7.1298703200,7.1201300600,7.1298703200,1048800,7669504.0000
2025-02-13 13:55:00,7.1201300600,7.1298703200,7.1201300600,7.1201300600,433900,3173195.0000
2025-02-13 14:00:00,7.1201300600,7.1298703200,7.1201300600,7.1201300600,1072100,7843514.0000
2025-02-13 14:05:00,7.1201300600,7.1298703200,7.1201300600,7.1201300600,1314000,9615495.0000
2025-02-13 14:10:00,7.1201300600,7.1396105800,7.1201300600,7.1396105800,5499500,40259641.0000
2025-02-13 14:15:00,7.1396105800,7.1493508400,7.1298703200,7.1396105800,3277400,24023619.0000
2025-02-13 14:20:00,7.1396105800,7.1493508400,7.1298703200,7.1396105800,1414700,10366720.0000
2025-02-13 14:25:00,7.1396105800,7.1493508400,7.1298703200,7.1396105800,2258600,16563200.0000
2025-02-13 14:30:00,7.1396105800,7.1396105800,7.1298703200,7.1298703200,975900,7150400.0000
2025-02-13 14:35:00,7.1298703200,7.1396105800,7.1201300600,7.1201300600,2018400,14776895.0000
2025-02-13 14:40:00,7.1201300600,7.1396105800,7.1201300600,7.1396105800,1108600,8117497.0000
2025-02-13 14:45:00,7.1396105800,7.1396105800,7.1103898000,7.1103898000,3252400,23783106.0000
2025-02-13 14:50:00,7.1103898000,7.1298703200,7.1103898000,7.1201300600,1845900,13499079.0000
2025-02-13 14:55:00,7.1201300600,7.1298703200,7.1201300600,7.1298703200,3258000,23839936.0000
2025-02-13 15:00:00,7.1298703200,7.1298703200,7.1201300600,7.1298703200,2302400,16843967.0000
2025-02-14 09:35:00,7.1298703200,7.1396105800,7.1006495400,7.1103898000,8045100,58804592.0000
2025-02-14 09:40:00,7.1103898000,7.1103898000,7.0811690200,7.0909092800,5902300,42974324.0000
2025-02-14 09:45:00,7.0909092800,7.1103898000,7.0909092800,7.1006495400,2807300,20462424.0000
2025-02-14 09:50:00,7.0909092800,7.1298703200,7.0909092800,7.1298703200,3061500,22358536.0000
2025-02-14 09:55:00,7.1201300600,7.1396105800,7.0909092800,7.1006495400,3943100,28821520.0000
2025-02-14 10:00:00,7.0909092800,7.1103898000,7.0811690200,7.0909092800,2327700,16955104.0000
2025-02-14 10:05:00,7.0909092800,7.1006495400,7.0811690200,7.0811690200,1711700,12459744.0000
2025-02-14 10:10:00,7.0811690200,7.0909092800,7.0714287600,7.0909092800,4730300,34388864.0000
2025-02-14 10:15:00,7.0909092800,7.1006495400,7.0811690200,7.1006495400,1660700,12096912.0000
2025-02-14 10:20:00,7.1006495400,7.1103898000,7.0909092800,7.1103898000,527900,3850160.0000
2025-02-14 10:25:00,7.1103898000,7.1103898000,7.0811690200,7.0909092800,1237000,9009888.0000
2025-02-14 10:30:00,7.0909092800,7.1006495400,7.0811690200,7.0811690200,1112600,8099472.0000
2025-02-14 10:35:00,7.0909092800,7.0909092800,7.0811690200,7.0811690200,735900,5353760.0000
2025-02-14 10:40:00,7.0909092800,7.1006495400,7.0811690200,7.0909092800,865700,6302784.0000
2025-02-14 10:45:00,7.1006495400,7.1006495400,7.0909092800,7.1006495400,514800,3750624.0000
2025-02-14 10:50:00,7.1006495400,7.1103898000,7.0909092800,7.1006495400,1398700,10196128.0000
2025-02-14 10:55:00,7.1006495400,7.1103898000,7.0909092800,7.1006495400,1647300,12009696.0000
2025-02-14 11:00:00,7.1006495400,7.1201300600,7.1006495400,7.1103898000,2228600,16270304.0000
2025-02-14 11:05:00,7.1103898000,7.1103898000,7.1006495400,7.1103898000,441200,3219200.0000
2025-02-14 11:10:00,7.1006495400,7.1103898000,7.0909092800,7.1006495400,1133900,8265408.0000
2025-02-14 11:15:00,7.0909092800,7.1103898000,7.0909092800,7.1006495400,1512000,11026848.0000
2025-02-14 11:20:00,7.1103898000,7.1103898000,7.1006495400,7.1006495400,710400,5181120.0000
2025-02-14 11:25:00,7.1006495400,7.1103898000,7.1006495400,7.1006495400,443400,3234720.0000
2025-02-14 11:30:00,7.1006495400,7.1103898000,7.1006495400,7.1103898000,765000,5582112.0000
2025-02-14 13:05:00,7.1006495400,7.1201300600,7.1006495400,7.1103898000,2397900,17512000.0000
2025-02-14 13:10:00,7.1103898000,7.1201300600,7.1006495400,7.1201300600,831300,6066880.0000
2025-02-14 13:15:00,7.1201300600,7.1201300600,7.1006495400,7.1006495400,1524200,11128032.0000
2025-02-14 13:20:00,7.1006495400,7.1103898000,7.0909092800,7.1103898000,3139800,22885120.0000
2025-02-14 13:25:00,7.1103898000,7.1103898000,7.0909092800,7.1006495400,979900,7147296.0000
2025-02-14 13:30:00,7.1006495400,7.1006495400,7.0909092800,7.1006495400,1287400,9379328.0000
2025-02-14 13:35:00,7.1006495400,7.1006495400,7.0909092800,7.1006495400,1058200,7709440.0000
2025-02-14 13:40:00,7.1006495400,7.1006495400,7.0909092800,7.1006495400,697100,5079904.0000
2025-02-14 13:45:00,7.0909092800,7.1006495400,7.0909092800,7.1006495400,1789000,13040480.0000
2025-02-14 13:50:00,7.1006495400,7.1006495400,7.0909092800,7.0909092800,1263600,9205952.0000
2025-02-14 13:55:00,7.0909092800,7.1006495400,7.0909092800,7.0909092800,1471800,10724160.0000
2025-02-14 14:00:00,7.0909092800,7.1103898000,7.0909092800,7.1006495400,1112500,8113312.0000
2025-02-14 14:05:00,7.1006495400,7.1103898000,7.1006495400,7.1103898000,1188400,8670464.0000
2025-02-14 14:10:00,7.1103898000,7.1201300600,7.1103898000,7.1201300600,2308200,16854912.0000
2025-02-14 14:15:00,7.1201300600,7.1396105800,7.1201300600,7.1298703200,5180700,37906432.0000
2025-02-14 14:20:00,7.1298703200,7.1396105800,7.1201300600,7.1396105800,1560000,11420992.0000
2025-02-14 14:25:00,7.1396105800,7.1396105800,7.1298703200,7.1298703200,2029000,14858432.0000
2025-02-14 14:30:00,7.1298703200,7.1396105800,7.1201300600,7.1201300600,959900,7025536.0000
2025-02-14 14:35:00,7.1201300600,7.1396105800,7.1201300600,7.1396105800,1288200,9435071.0000
2025-02-14 14:40:00,7.1298703200,7.1396105800,7.1201300600,7.1396105800,3159400,23146873.0000
2025-02-14 14:45:00,7.1396105800,7.1493508400,7.1298703200,7.1298703200,2662000,19513032.0000
2025-02-14 14:50:00,7.1298703200,7.1396105800,7.1298703200,7.1298703200,987000,7230981.0000
2025-02-14 14:55:00,7.1298703200,7.1396105800,7.1298703200,7.1396105800,2228000,16324084.0000
2025-02-14 15:00:00,7.1396105800,7.1493508400,7.1298703200,7.1493508400,2486600,18240135.0000
2025-02-17 09:35:00,7.1493508400,7.1590911000,7.1103898000,7.1298703200,9740200,71380448.0000
2025-02-17 09:40:00,7.1396105800,7.1590911000,7.1298703200,7.1493508400,3231200,23699520.0000
2025-02-17 09:45:00,7.1493508400,7.1493508400,7.1006495400,7.1103898000,6045600,44181952.0000
2025-02-17 09:50:00,7.1201300600,7.1201300600,7.1006495400,7.1103898000,3322700,24247696.0000
2025-02-17 09:55:00,7.1006495400,7.1006495400,7.0714287600,7.0811690200,6675200,48562640.0000
2025-02-17 10:00:00,7.0811690200,7.0909092800,7.0714287600,7.0811690200,5663800,41126624.0000
2025-02-17 10:05:00,7.0811690200,7.1006495400,7.0616885000,7.0811690200,4250200,30881296.0000
2025-02-17 10:10:00,7.0714287600,7.0811690200,7.0616885000,7.0811690200,2454400,17833856.0000
2025-02-17 10:15:00,7.0714287600,7.0811690200,7.0714287600,7.0714287600,1594900,11590368.0000
2025-02-17 10:20:00,7.0714287600,7.0909092800,7.0714287600,7.0811690200,1883800,13690720.0000
2025-02-17 10:25:00,7.0811690200,7.0811690200,7.0714287600,7.0811690200,1450600,10541024.0000
2025-02-17 10:30:00,7.0811690200,7.0811690200,7.0714287600,7.0714287600,1403500,10195072.0000
2025-02-17 10:35:00,7.0714287600,7.0811690200,7.0714287600,7.0714287600,2870400,20857120.0000
2025-02-17 10:40:00,7.0811690200,7.0909092800,7.0714287600,7.0811690200,2961400,21534400.0000
2025-02-17 10:45:00,7.0811690200,7.0909092800,7.0714287600,7.0714287600,1096400,7971200.0000
2025-02-17 10:50:00,7.0714287600,7.0909092800,7.0714287600,7.0811690200,1211800,8808960.0000
2025-02-17 10:55:00,7.0909092800,7.1006495400,7.0811690200,7.0909092800,1390700,10124576.0000
2025-02-17 11:00:00,7.0909092800,7.1006495400,7.0811690200,7.0909092800,684200,4981248.0000
2025-02-17 11:05:00,7.0909092800,7.1103898000,7.0909092800,7.1103898000,2693200,19647456.0000
2025-02-17 11:10:00,7.1103898000,7.1201300600,7.1006495400,7.1006495400,1374600,10032768.0000
2025-02-17 11:15:00,7.1006495400,7.1103898000,7.0909092800,7.0909092800,2190700,15972736.0000
2025-02-17 11:20:00,7.1006495400,7.1103898000,7.0909092800,7.1103898000,1183300,8626272.0000
2025-02-17 11:25:00,7.1006495400,7.1103898000,7.0909092800,7.1006495400,1976700,14411200.0000
2025-02-17 11:30:00,7.1006495400,7.1201300600,7.1006495400,7.1103898000,2573300,18783040.0000
2025-02-17 13:05:00,7.1103898000,7.1201300600,7.1006495400,7.1201300600,1931300,14101568.0000
2025-02-17 13:10:00,7.1201300600,7.1201300600,7.1006495400,7.1103898000,1261800,9211680.0000
2025-02-17 13:15:00,7.1103898000,7.1396105800,7.1103898000,7.1298703200,2992200,21885984.0000
2025-02-17 13:20:00,7.1298703200,7.1396105800,7.1201300600,7.1298703200,1127400,8254844.0000
2025-02-17 13:25:00,7.1298703200,7.1298703200,7.1201300600,7.1298703200,1113600,8148805.0000
2025-02-17 13:30:00,7.1298703200,7.1298703200,7.1201300600,7.1201300600,996300,7288704.0000
2025-02-17 13:35:00,7.1201300600,7.1396105800,7.1201300600,7.1298703200,2145800,15710715.0000
2025-02-17 13:40:00,7.1298703200,7.1396105800,7.1201300600,7.1298703200,1257500,9206282.0000
2025-02-17 13:45:00,7.1201300600,7.1298703200,7.1201300600,7.1298703200,1134000,8291254.0000
2025-02-17 13:50:00,7.1201300600,7.1298703200,7.1201300600,7.1298703200,1394300,10193986.0000
2025-02-17 13:55:00,7.1298703200,7.1590911000,7.1201300600,7.1493508400,6781300,49724348.0000
2025-02-17 14:00:00,7.1493508400,7.1688313600,7.1493508400,7.1590911000,4918400,36144128.0000
2025-02-17 14:05:00,7.1590911000,7.1688313600,7.1396105800,7.1688313600,4164700,30593152.0000
2025-02-17 14:10:00,7.1688313600,7.1688313600,7.1493508400,7.1493508400,1827300,13430466.0000
2025-02-17 14:15:00,7.1493508400,7.1688313600,7.1493508400,7.1590911000,1231900,9055433.0000
2025-02-17 14:20:00,7.1688313600,7.1688313600,7.1493508400,7.1590911000,1733700,12743288.0000
2025-02-17 14:25:00,7.1590911000,7.1688313600,7.1493508400,7.1590911000,905800,6656127.0000
2025-02-17 14:30:00,7.1590911000,7.1688313600,7.1493508400,7.1688313600,3254500,23924034.0000
2025-02-17 14:35:00,7.1688313600,7.1688313600,7.1590911000,7.1688313600,1061700,7807298.0000
2025-02-17 14:40:00,7.1590911000,7.1688313600,7.1590911000,7.1688313600,1395600,10263750.0000
2025-02-17 14:45:00,7.1688313600,7.1688313600,7.1590911000,7.1590911000,1309300,9630207.0000
2025-02-17 14:50:00,7.1688313600,7.1688313600,7.1590911000,7.1688313600,2414200,17759163.0000
2025-02-17 14:55:00,7.1688313600,7.1785716200,7.1590911000,7.1785716200,6748300,49663488.0000
2025-02-17 15:00:00,7.1785716200,7.1785716200,7.1688313600,7.1688313600,3236500,23828480.0000
2025-02-18 09:35:00,7.1493508400,7.2175326600,7.1493508400,7.2077924000,17129600,126485672.0000
2025-02-18 09:40:00,7.2077924000,7.2175326600,7.1883118800,7.1980521400,2849000,21068088.0000
2025-02-18 09:45:00,7.1980521400,7.2175326600,7.1883118800,7.2077924000,4229500,31288032.0000
2025-02-18 09:50:00,7.2077924000,7.2175326600,7.1883118800,7.1980521400,3121800,23088336.0000
2025-02-18 09:55:00,7.1980521400,7.2077924000,7.1785716200,7.1883118800,1526200,11269328.0000
2025-02-18 10:00:00,7.1883118800,7.1980521400,7.1785716200,7.1883118800,2026700,14963648.0000
2025-02-18 10:05:00,7.1980521400,7.2175326600,7.1883118800,7.2175326600,5214000,38571136.0000
2025-02-18 10:10:00,7.2175326600,7.2175326600,7.2077924000,7.2175326600,3124300,23129008.0000
2025-02-18 10:15:00,7.2077924000,7.2175326600,7.2077924000,7.2077924000,1117500,8274880.0000
2025-02-18 10:20:00,7.2077924000,7.2272729200,7.2077924000,7.2175326600,5416300,40143648.0000
2025-02-18 10:25:00,7.2175326600,7.2467534400,7.2175326600,7.2272729200,6838900,50786048.0000
2025-02-18 10:30:00,7.2272729200,7.2467534400,7.2272729200,7.2370131800,4181800,31083616.0000
2025-02-18 10:35:00,7.2370131800,7.2564937000,7.2370131800,7.2467534400,4044900,30094016.0000
2025-02-18 10:40:00,7.2467534400,7.2564937000,7.2370131800,7.2467534400,3236000,24083616.0000
2025-02-18 10:45:00,7.2662339600,7.2759742200,7.2564937000,7.2564937000,8780000,65465054.0000
2025-02-18 10:50:00,7.2564937000,7.2662339600,7.2467534400,7.2467534400,1509500,11244293.0000
2025-02-18 10:55:00,7.2467534400,7.2662339600,7.2370131800,7.2467534400,3120900,23236541.0000
2025-02-18 11:00:00,7.2467534400,7.2564937000,7.2370131800,7.2467534400,2271400,16904958.0000
2025-02-18 11:05:00,7.2467534400,7.2662339600,7.2467534400,7.2564937000,3092000,23042244.0000
2025-02-18 11:10:00,7.2564937000,7.2759742200,7.2564937000,7.2662339600,2990800,22306236.0000
2025-02-18 11:15:00,7.2564937000,7.2759742200,7.2564937000,7.2564937000,2647000,19748096.0000
2025-02-18 11:20:00,7.2662339600,7.2759742200,7.2564937000,7.2564937000,2696000,20105785.0000
2025-02-18 11:25:00,7.2564937000,7.2759742200,7.2564937000,7.2759742200,2208400,16468427.0000
2025-02-18 11:30:00,7.2759742200,7.2759742200,7.2662339600,7.2759742200,951500,7103292.0000
2025-02-18 13:05:00,7.2759742200,7.2759742200,7.2467534400,7.2564937000,6615400,49361146.0000
2025-02-18 13:10:00,7.2564937000,7.2564937000,7.2370131800,7.2467534400,2111800,15706686.0000
2025-02-18 13:15:00,7.2467534400,7.2564937000,7.2370131800,7.2467534400,1091000,8117256.0000
2025-02-18 13:20:00,7.2467534400,7.2662339600,7.2467534400,7.2564937000,1546200,11519994.0000
2025-02-18 13:25:00,7.2564937000,7.2662339600,7.2467534400,7.2564937000,1952000,14551170.0000
2025-02-18 13:30:00,7.2564937000,7.2662339600,7.2467534400,7.2467534400,1964100,14628796.0000
2025-02-18 13:35:00,7.2467534400,7.2564937000,7.2467534400,7.2467534400,825200,6142733.0000
2025-02-18 13:40:00,7.2467534400,7.2564937000,7.2370131800,7.2467534400,1610300,11977651.0000
2025-02-18 13:45:00,7.2467534400,7.2662339600,7.2370131800,7.2662339600,2796500,20820743.0000
2025-02-18 13:50:00,7.2662339600,7.2662339600,7.2467534400,7.2564937000,2373800,17680121.0000
2025-02-18 13:55:00,7.2662339600,7.2662339600,7.2467534400,7.2564937000,1447300,10778698.0000
2025-02-18 14:00:00,7.2564937000,7.2564937000,7.2467534400,7.2564937000,805100,5992377.0000
2025-02-18 14:05:00,7.2564937000,7.2564937000,7.2370131800,7.2467534400,2564800,19081860.0000
2025-02-18 14:10:00,7.2467534400,7.2564937000,7.2370131800,7.2370131800,2246200,16714745.0000
2025-02-18 14:15:00,7.2467534400,7.2467534400,7.2370131800,7.2370131800,1073200,7976527.0000
2025-02-18 14:20:00,7.2370131800,7.2467534400,7.2272729200,7.2370131800,2820600,20955570.0000
2025-02-18 14:25:00,7.2370131800,7.2467534400,7.2272729200,7.2370131800,5508700,40934783.0000
2025-02-18 14:30:00,7.2370131800,7.2467534400,7.2272729200,7.2467534400,3466800,25772296.0000
2025-02-18 14:35:00,7.2467534400,7.2467534400,7.2272729200,7.2272729200,2981100,22148027.0000
2025-02-18 14:40:00,7.2272729200,7.2467534400,7.2272729200,7.2370131800,3436600,25515273.0000
2025-02-18 14:45:00,7.2370131800,7.2467534400,7.2272729200,7.2370131800,1279900,9511352.0000
2025-02-18 14:50:00,7.2370131800,7.2467534400,7.2370131800,7.2370131800,2895700,21520772.0000
2025-02-18 14:55:00,7.2370131800,7.2467534400,7.2272729200,7.2370131800,2999800,22289152.0000
2025-02-18 15:00:00,7.2370131800,7.2467534400,7.2370131800,7.2467534400,4209600,31313912.0000
2025-02-19 09:35:00,7.2370131800,7.2467534400,7.1980521400,7.2272729200,9083700,67363904.0000
2025-02-19 09:40:00,7.2272729200,7.2467534400,7.2077924000,7.2467534400,3497900,25961416.0000
2025-02-19 09:45:00,7.2467534400,7.2564937000,7.2370131800,7.2370131800,4472900,33275496.0000
2025-02-19 09:50:00,7.2370131800,7.2467534400,7.2175326600,7.2370131800,2605300,19343632.0000
2025-02-19 09:55:00,7.2370131800,7.2467534400,7.2272729200,7.2370131800,2242900,16661984.0000
